season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2022,8,Western New Mexico,1,-0.0855332347097299,0.2,1.3977965624359447,0.1551115014084384,0.4285714285714285,1.1663520881733154,2.04391958823598,-0.035200072666888446,0.09986986447829635
2022,8,Mississippi College,1,0.0893045646057225,0.4473684210526316,1.1914704366207196,0.4958198391338237,0.5952380952380952,1.176722408296859,4.377884062467944,-0.06405242675094579,0.34663345146061514
2022,8,Warner University,1,-0.2682163168872351,0.2105263157894736,1.757420580108504,0.8740628056323028,0.7307692307692307,1.3900191125914796,22.86329782855894,0.1892338350221017,0.1749742564128643
2022,8,Pennsylvania,3,0.1185038589593026,0.4182692307692308,0.9858234318250508,-0.1435652773357872,0.3275862068965517,1.3177131907722262,16.899819825122638,0.07571743440236785,0.14738558114032402
2022,8,Edward Waters,1,-0.244236641304655,0.1,2.676045983151787,0.3210296469854475,0.5492957746478874,1.2501519095029547,-11.306513930496262,0.07585352253847413,0.14613410750648823
2022,8,Stonehill,2,-0.0065528754348499,0.3851851851851852,1.1007080087330834,0.2551520693024841,0.4379084967320261,1.2152364332127008,2.8564887664995577,0.11803316853834854,0.10732362322250233
2022,8,Southwest Baptist,1,0.0018798561960102,0.3387096774193548,1.1990606155111894,0.1973642098366979,0.4590163934426229,0.9586334469742228,1.1518225791615806,0.2205421331475928,0.166264441442701
2022,9,Hawai'i,9,0.0758038231071337,0.4053601340033501,1.1371267501832518,0.2867219302915673,0.462738301559792,1.2886980512513109,38.81225339192688,0.10864685142274709,0.16978486793261785
2022,9,Vanderbilt,8,0.1504758033942773,0.396,1.288226377575601,0.2564453875921446,0.4720720720720721,1.3001192147885383,55.53450533912418,0.21823364377783866,0.13217030271111033
2022,9,Alabama,8,0.2844525642314124,0.4711191335740072,1.4229367100913295,-0.0262600142348882,0.3639639639639639,1.0978457227541418,56.59591821830317,0.195736874588616,0.1731025832946996
2022,9,Utah State,8,0.0398362144376787,0.3996478873239437,1.0957996826733891,0.199904803612222,0.4087591240875912,1.331515918486606,46.856320578911976,0.17951461356048554,0.11975954872154099
2022,9,Arkansas,8,0.2381434580386697,0.4849498327759197,1.1771994913298265,0.2771653397742302,0.4424778761061947,1.4439288029974853,57.69419218541263,0.21116858786127868,0.13056756309931228
2022,9,Cincinnati,8,0.2379266350834572,0.4225621414913958,1.3443980529862414,0.0339680781160082,0.356401384083045,1.2185550439536297,46.11374231884535,0.17160487851432127,0.18766461356767788
2022,9,Auburn,8,0.1755849229450355,0.3958333333333333,1.423621266568621,0.1917594762160788,0.4379432624113475,1.1702341292767566,62.21619988195862,0.25415389329228766,0.09050546544598737
2022,9,Mercer,9,0.3600242151338767,0.4836488812392427,1.3496144187819343,-0.0086159384327885,0.3696027633851468,1.122762431647919,25.903475562911396,0.10598866950448471,0.2334043739341941
2022,9,Florida,8,0.2621203508612516,0.4081632653061224,1.5451917664547112,0.2221649159575264,0.4699828473413379,1.280124409067062,59.65412677962926,0.2521201964940053,0.14525285946578306
2022,9,Utah,8,0.2725763593212132,0.515828677839851,1.1012210707346746,0.1229419438972546,0.4061810154525386,1.2772909728146395,52.69764981250896,0.2379674677752411,0.1554461059316161
2022,9,Georgia,8,0.383563426378446,0.5677083333333334,1.1325661837866934,-0.0323080622557777,0.3116883116883117,1.2755904820875683,52.523157148517114,0.21130015879442549,0.18008363490039167
2022,9,Oregon,8,0.3671551599893932,0.559322033898305,1.1305142020014485,0.2148089549793451,0.4348659003831417,1.32781894804459,53.25620272041584,0.23581124301789536,0.2041507879935383
2022,9,Kentucky,8,0.1518615824221804,0.425531914893617,1.2366547030527826,0.0787008207706575,0.350210970464135,1.3875187072102078,53.880880185395974,0.23925307310630464,0.16814076305323705
2022,9,Miami (OH),9,0.0493795490173279,0.3382978723404255,1.2888353760123297,0.0867962039832747,0.4098360655737705,1.1381776195903626,38.473497937518,0.09808552576595435,0.17605238576829468
2022,9,Ole Miss,9,0.2843890485520128,0.484304932735426,1.3399683507110638,0.133180016396395,0.4276923076923077,1.1573161877700258,50.567548098798,0.16593706307192616,0.14798341774626442
2022,9,Troy,8,0.1393843833357274,0.4044526901669759,1.2591623088057653,0.0794434397520355,0.4038800705467372,1.130820184276671,46.37444654637967,0.1641206420838629,0.08349885162536025
2022,9,Memphis,8,0.2022823235942807,0.4477351916376306,1.1907731573925775,0.1725582728079821,0.4376068376068376,1.2627945540458645,51.18038208871784,0.17855082376862375,0.162820537804636
2022,9,Mississippi State,8,0.2132380024268213,0.4737762237762238,1.1485801095979518,0.0796030604346927,0.4067796610169492,1.2794384967629575,58.14381074382698,0.20818546555862166,0.161578859738156
2022,9,Georgia State,8,0.1695823820209057,0.4114583333333333,1.318518397553342,0.1678704307609063,0.4556313993174061,1.166671509304658,47.05407000028069,0.2531329580768108,0.23304063840653164
2022,9,South Carolina,8,0.1694642451106412,0.4223107569721115,1.294234961557793,0.1311504112203105,0.4515539305301645,1.05077118607153,49.98437687048722,0.15200007428420123,0.15144370634974552
2022,9,Ball State,8,0.1165654089977505,0.4148397976391231,1.095155912994752,0.155139819967673,0.4235104669887278,1.203021721470226,38.80353640909401,0.16974842808379678,0.21010183464566792
2022,9,Tennessee,8,0.3995898624021901,0.5334448160535117,1.2554172725467598,0.1212965022300073,0.4039735099337748,1.235620949747227,52.0605380552543,0.20800404523323415,0.146003789336264
2022,9,Sam Houston,7,-0.0068599252343041,0.3752577319587629,1.1741607384348427,0.0588692486603791,0.361522198731501,1.3431124622599504,28.12622658203665,0.17607023018797013,0.14880058104789912
2022,9,Texas A&M,8,0.1251057813075077,0.4158415841584158,1.2333901564940002,0.1070945757180085,0.4077328646748682,1.170115610710276,57.54478189559447,0.20393084347339868,0.11744857647023989
2022,9,Elon,7,0.1626063441632468,0.3925619834710744,1.3403744598692688,0.1727260904607055,0.3830275229357798,1.300990115137512,31.881159812796348,0.17670412400251834,0.15763054359005282
2022,9,Florida State,8,0.3352367470844054,0.4773960216998191,1.4254407942639449,0.1553793601047382,0.4285714285714285,1.1642473935853517,50.566627048376574,0.1453676902531943,0.13530993441720723
2022,9,LSU,8,0.3000690149024792,0.5111111111111111,1.2166887138854323,0.1261557059031472,0.3984375,1.2739565827750692,55.696905242137326,0.22309633038349003,0.15064658767592695
2022,9,Arizona State,8,0.2430754694092644,0.4311740890688259,1.346099590251688,0.1749815364016382,0.4482758620689655,1.1453270969953306,50.07180650250156,0.21072541181761206,0.22424896632144897
2022,9,Northern Arizona,7,0.0885907909262516,0.3774703557312253,1.3174387759785129,0.2993539695148932,0.452431289640592,1.3578740387384618,30.18747032008063,0.166888572372953,0.22422497979077327
2022,9,Colorado,8,0.0396559869879245,0.3732251521298174,1.2195965713978605,0.3567801445145668,0.5176908752327747,1.2906939684974048,56.95490569162363,0.28827588568560997,0.1829184674498981
2022,9,TCU,8,0.3842124441603244,0.4680073126142596,1.5233843432667349,0.1866955357921853,0.4031413612565445,1.3834633567750343,52.436198380041674,0.2147491227819553,0.20673990781579052
2022,9,Arizona,8,0.2756327808232831,0.483754512635379,1.3285454959343066,0.3926599148828436,0.5482625482625483,1.1617739932134794,53.5212053147186,0.2401149809596421,0.1673183231576077
2022,9,San Diego State,8,0.0829894266586763,0.3622881355932203,1.250669704111504,0.1124020274729311,0.4204545454545454,1.2259576908480874,41.22953195260776,0.15615481135017767,0.21407149411455795
2022,9,California,8,0.1813121017842293,0.3805147058823529,1.3944532389096436,0.1698388861677117,0.474426807760141,1.1506030682874566,51.41072324094107,0.22952826563652623,0.21713182791885732
2022,9,UC Davis,7,0.2791687741064142,0.4567099567099567,1.3569450156952694,0.1320189530667959,0.435064935064935,1.1793009356217956,29.64309052602154,0.15821835993435943,0.15905608222135975
2022,9,Boise State,8,0.2246628097082592,0.4403846153846154,1.1485290385927078,0.0553641661964028,0.3109048723897912,1.3482814349689718,40.7925357936001,0.14274046741093646,0.1485440708288232
2022,9,Oregon State,8,0.2640624208074918,0.4599236641221374,1.3274109567995152,0.1081986038840036,0.4027237354085603,1.2311605888530712,52.300942774613105,0.2121288563833416,0.17579833918054694
2022,9,Colgate,5,0.0317175399699185,0.3781818181818182,1.023943661320283,0.2338364539215109,0.4785714285714286,1.1461496048986832,24.278071624283875,0.12330770920009074,0.19185170784546468
2022,9,Stanford,8,0.1334922180124476,0.4139784946236559,1.216656287931536,0.2397375171711263,0.4459203036053131,1.214276124763549,55.74949058192786,0.2647906695133326,0.17657256877559846
2022,9,Bowling Green,8,0.0879362191491602,0.3927855711422846,1.195802469316933,0.164556262283267,0.4223484848484848,1.3405826532018108,44.605157241925795,0.15543219319689042,0.13685578664757994
2022,9,UCLA,8,0.3241764127971712,0.5340314136125655,1.2330856958123528,0.1556745388359676,0.4371681415929203,1.1608130071944538,48.53804065311422,0.18801845388249513,0.19095484713870353
2022,9,Kent State,8,0.2353194720193573,0.447841726618705,1.2491204185958678,0.2502155370277962,0.4644128113879003,1.309106647373714,45.12556307668953,0.18884550841634296,0.18839293478295777
2022,9,Washington,8,0.3717353950568363,0.5304777594728172,1.2234442053017756,0.235450993554128,0.433852140077821,1.3487062409679031,47.088436871845346,0.2120906771654455,0.2359068142928716
2022,9,Idaho,7,0.2831783228607251,0.4116379310344827,1.474130776804082,0.1832423714617947,0.475,1.10978872241921,31.548261863601127,0.11045979038023714,0.17199403982242667
2022,9,Washington State,8,0.1406606859892686,0.4253578732106339,1.316376680006212,0.1062154820172281,0.3978300180831826,1.317342667280311,55.997786155021416,0.2479717576924017,0.15619607270128297
2022,9,Kansas,8,0.3467918376905514,0.4613778705636743,1.409032757778631,0.2460018812414181,0.4677419354838709,1.1581743652452994,55.82486986002093,0.22671762277454885,0.1775373362341441
2022,9,Tennessee Tech,6,0.0455953358447054,0.3793103448275862,1.2219097491557822,0.2918798689496116,0.4615384615384615,1.295687684124788,31.4942841268202,0.1933116450043229,0.1366648594819802
2022,9,Murray State,8,-0.0406206255765164,0.2609699769053117,1.4949621147978898,0.2896856367764297,0.4584905660377358,1.4019879069310004,31.016426532572318,0.18376854146821733,0.14508319980074044
2022,9,Texas Tech,8,0.1957481014742949,0.4163090128755364,1.3783536070919735,0.1195145184365198,0.3688969258589512,1.4003788391630687,55.57603875930768,0.20205493849208017,0.15557480927525663
2022,9,Kansas State,8,0.256579355744259,0.4145873320537428,1.3695528042213492,0.023440003774187,0.3572710951526032,1.241999492503468,57.44950473454543,0.18776209372231345,0.1434000369261723
2022,9,South Dakota,8,0.0473669260140286,0.3491379310344827,1.3111334537020107,0.2292942031727015,0.4717668488160291,1.0812348171984103,39.25126349256083,0.20200053207074659,0.11778828646886173
2022,9,Iowa State,8,0.1374629111527565,0.4003350083752093,1.1818157911363,0.054666622313566,0.416,0.9824940947421218,58.62231067545938,0.22963926851107969,0.15015376275204778
2022,9,Southeast Missouri State,7,0.2635251749191669,0.479253112033195,1.280876845128551,0.223830652264511,0.4168466522678186,1.355659685800361,26.58163955558713,0.17709323843840186,0.21901580908402313
2022,9,Texas,8,0.2971208844974583,0.4766355140186916,1.3017454501595926,0.0844476401008706,0.3786885245901639,1.2408673672071235,58.488190029971115,0.20414344152723068,0.15876459714149588
2022,9,UL Monroe,8,0.1023849902043249,0.410204081632653,1.218743137242462,0.2588633568954209,0.4592030360531309,1.3546141815029311,49.78315983723458,0.21052584108630745,0.15385057695005855
2022,9,Notre Dame,8,0.1196999255461294,0.4758497316636851,0.9824012189792138,0.1348823072948597,0.3829787234042553,1.346625262375733,55.64084046467559,0.24264129224282174,0.13680650358323948
2022,9,Ohio State,8,0.4478141318550765,0.5370018975332068,1.3240285781082737,-0.0164741556877502,0.3229813664596273,1.2389901571044506,54.86085261254644,0.13479216100425256,0.12500060450106454
2022,9,Army,7,0.3317149214726543,0.4801762114537445,1.270970494322926,0.2350646189252594,0.5077262693156733,1.0992141111525244,38.817375587631304,0.18364541956050554,0.20473968520004512
2022,9,Coastal Carolina,8,0.2738896699204471,0.484573502722323,1.2604798243167858,0.2274518224436498,0.4417293233082707,1.3391843621190398,43.18314955230729,0.17805597564861975,0.16450331932804452
2022,9,UConn,9,0.090687767708491,0.3681318681318681,1.2186355490609584,0.1467498288471235,0.4542483660130719,1.1396131688693416,41.07730797448444,0.131371208045055,0.14924198486886867
2022,9,Central Connecticut,4,0.0232504888618133,0.3677685950413223,1.295422880661458,0.2966176845813064,0.4703557312252964,1.246991111206991,20.007234559589477,0.1455043538143719,0.19227169616600837
2022,9,Liberty,8,0.1586904258398884,0.3909249563699825,1.428548333227076,0.0146783865427957,0.3339350180505415,1.302496913581932,42.01645540515925,0.13943408293917267,0.1615151542686454
2022,9,Southern Miss,8,0.0567929391365766,0.3820662768031189,1.2564468092661387,0.0430575342359137,0.3533568904593639,1.279966656685567,43.602119017976634,0.14116590507397195,0.1105922667595883
2022,9,Illinois,8,0.1693120978338792,0.4424040066777963,1.0862041162680116,-0.069869584755427,0.2787610619469026,1.349666501423978,51.127855737936756,0.16480211035472198,0.11509200323292484
2022,9,Wyoming,9,0.1170094988862715,0.4089285714285714,1.1615589174445604,0.1508473599977649,0.4031496062992126,1.2418672349979911,40.69020926014973,0.1384378275300847,0.16098912376768051
2022,9,Nebraska,8,0.2414191349144501,0.450281425891182,1.2627413488873789,0.2008223430833349,0.4654088050314465,1.1783620842698623,50.769300977456766,0.16569762216623474,0.15742220530695078
2022,9,Northwestern,8,0.0489974208773857,0.4048,1.044244046360474,0.1738075270937577,0.452930728241563,1.104500715092014,53.1326711547206,0.19260707927054688,0.10704105621264173
2022,9,Minnesota,8,0.2949905565358883,0.5,1.1850843509764035,0.1347155207606459,0.3561946902654867,1.3044593894608851,45.83159959749581,0.10994726126303717,0.15511576273084235
2022,9,New Mexico State,8,0.0582350464191087,0.3445190156599552,1.2637376825495488,0.1879537954745021,0.4222648752399232,1.1733572252226565,35.996216236567925,0.09279097147741516,0.1748394054759298
2022,9,Indiana,8,0.090547253319975,0.3856209150326797,1.1842447237086315,0.1492792904794721,0.4318181818181818,1.1662479730679662,55.83016858398348,0.23254151689923075,0.07349134089685873
2022,9,Iowa,8,-0.0283116133935437,0.3565400843881856,1.0815236401528476,-0.011090096345287,0.3824057450628366,0.938041154196303,57.09276982545451,0.18240820164905877,0.052794900710912085
2022,9,South Dakota State,8,0.2546999953740276,0.4582484725050916,1.139825934121134,-0.0305401566625672,0.352549889135255,1.251235478812935,31.900499803155842,0.14578999612063884,0.19197376033975308
2022,9,North Dakota,8,0.2739454468319168,0.4774436090225564,1.2617537314584082,0.3748650842676218,0.5021367521367521,1.2622623644739008,35.35470723822323,0.22155685499124833,0.20987653314526966
2022,9,Penn State,8,0.1923860651030217,0.4232142857142857,1.3729183018435076,0.0874030944688051,0.4024604569420035,1.2326034040485871,57.29589375991359,0.2285284298495042,0.12102907028300562
2022,9,Purdue,8,0.1988950587620771,0.4715447154471545,1.1448692582106506,0.0501877233084948,0.3765182186234818,1.2034976757690556,53.53338799282843,0.21149849569935808,0.13552198816384015
2022,9,Illinois State,8,0.0326434117615191,0.3610503282275711,1.3176763740361044,0.1218357687296196,0.4059633027522936,1.23585460161482,30.90045948369069,0.16063031202215616,0.18102569406107796
2022,9,Wisconsin,8,0.2759354149062417,0.4403292181069959,1.358459380864418,0.1019274862517753,0.4074803149606299,1.1657094752378552,52.948422351172965,0.15698537937584972,0.09508359654032597
2022,9,Buffalo,8,0.1747450840458353,0.4368231046931408,1.2243105457595684,0.1004211217798482,0.3970893970893971,1.318913743100572,40.56247758500575,0.1668538958569854,0.16151494045052572
2022,9,Maryland,8,0.3100110069143195,0.4703770197486535,1.2922964221320847,0.0882890740108219,0.4203612479474548,1.116187990073701,51.811299826085175,0.16926991642911357,0.15316104232685535
