season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2019,2,Murray State,1,0.028934067469553067,0.3333333333333333,1.2747923908506111,0.39260617382218344,0.6615384615384615,1.1123704489391142,0.16606544497693906,0.3783783783783784,-0.1628357822266788,0.22727272727272727,0.4633371357039305,0.64,0.3483993226460916,0.675
2019,2,Charleston Southern,1,-0.11074563686250748,0.323943661971831,1.0591784398694628,0.7480287758114968,0.7142857142857143,1.3400975383185498,-0.1005806601057518,0.3617021276595745,-0.15053661580515512,0.21739130434782608,0.43157599909682176,0.6,0.9843004305989674,0.7948717948717948
2019,2,South Dakota,1,-0.045845628366476515,0.4444444444444444,1.0896125167940172,0.7648304590745656,0.5797101449275363,1.7859127219103932,0.10481498748941498,0.45,-0.3078640907245487,0.43478260869565216,1.0564564374992047,0.6,0.5405027833633048,0.5641025641025641
2019,2,McNeese,1,-0.27340202009901693,0.3194444444444444,1.2065573764843838,0.5018219317268913,0.47368421052631576,1.3566776597900863,-0.5686366187972438,0.37037037037037035,-0.09626126088008084,0.28888888888888886,0.9870470456006701,0.46875,0.1489309398186884,0.4772727272727273
2019,2,Eastern Illinois,1,-0.1907749601565829,0.16071428571428573,1.1535869520849906,0.34465922454922,0.5789473684210527,1.1681620258878564,-0.14652414929578084,0.2222222222222222,-0.2319739909580193,0.10344827586206896,0.531022815639364,0.6097560975609756,0.10047090467331277,0.5294117647058824
2019,2,William & Mary,1,-0.28561792261582314,0.22448979591836735,1.5332064201453164,0.24954811354344208,0.5277777777777778,1.2420562479805775,-0.6903226869319466,0.2222222222222222,-0.10501818985253701,0.2,0.1565537872404813,0.5,0.34486520417058875,0.5428571428571428
2019,2,Richmond,1,0.04879522091618842,0.4444444444444444,1.0181567577768298,0.4620477535592834,0.5606060606060606,1.2891981342955061,0.14161900252804266,0.36,0.0028127872690517112,0.4666666666666667,1.007310346541205,0.5333333333333333,0.31935957952546185,0.56
2019,2,North Carolina A&T,1,-0.10471656924667483,0.23636363636363636,1.469116195114073,0.2907321334091871,0.4945054945054945,1.1866020805529265,-0.2414405728605226,0.11538461538461539,0.009920979724545215,0.32142857142857145,0.42087552431872,0.5909090909090909,0.14599972201234296,0.391304347826087
2019,2,Eastern Kentucky,1,-0.11965753702898659,0.22033898305084745,1.3657590220882712,0.5318592685940917,0.4827586206896552,1.7167894046034604,-0.36286690864381693,0.19047619047619047,0.014747642021314417,0.23684210526315788,0.8362371677244811,0.6,0.3716603743149394,0.42105263157894735
2019,2,Western Carolina,1,-0.20004924834095839,0.15217391304347827,1.2986366440708579,0.3056851537437909,0.5795454545454546,0.8502279257316808,-0.23972478280496376,0.16666666666666666,-0.12565762122094834,0.125,0.3353217954434548,0.4117647058823529,0.31967741574824726,0.6730769230769231
2019,2,Sacramento State,1,-0.04542092216737859,0.3150684931506849,1.093906257036793,-0.0298722576603664,0.34782608695652173,1.2621001268730303,-0.01619765471517778,0.29411764705882354,-0.11316576944293501,0.36363636363636365,0.560248252782243,0.4444444444444444,-0.39494656879447204,0.23076923076923078
2019,2,Northern Arizona,1,0.23808264345324484,0.4155844155844156,1.4860581584127774,0.7296959707035449,0.6351351351351351,1.4783384805714157,0.3297141667070864,0.4489795918367347,0.21059519392943943,0.32,0.9313074020056672,0.5517241379310345,0.5997686038643993,0.6888888888888889
2019,2,Tennessee State,1,0.20636607641883073,0.44,1.2929446528590336,0.5538958248485724,0.6101694915254238,1.2526491904251793,0.18804353865286802,0.36363636363636365,0.22076235609208714,0.5,0.7719503595431608,0.5333333333333333,0.3484923236850609,0.6785714285714286
2019,2,Southern Illinois,1,0.3214690270011096,0.4507042253521127,1.4713011099922795,0.05881119770674764,0.36486486486486486,1.2090176467852172,0.617014390921426,0.5555555555555556,0.1348362717015156,0.37209302325581395,0.22308074947066828,0.3448275862068966,-0.047051402318890115,0.37777777777777777
2019,2,Western Illinois,1,-0.17307496672791112,0.2835820895522388,1.2004412411071503,0.5049919866466183,0.5217391304347826,1.313142086497514,-0.23227601147457266,0.22727272727272727,-0.07425035416636702,0.3333333333333333,0.9097973011875123,0.59375,0.17133181958455276,0.4444444444444444
2019,2,Stony Brook,1,-0.0188423075261806,0.3698630136986301,0.9960224200237212,0.4216304941332576,0.550561797752809,1.2141018689827214,0.044695432667228745,0.35714285714285715,-0.10492569746563843,0.3870967741935484,0.6781728435598415,0.5434782608695652,0.16041978032901144,0.5365853658536586
2019,2,Prairie View A&M,1,0.08987983910040527,0.2916666666666667,1.536456652180425,0.04481121436815031,0.4444444444444444,0.9790881807326541,0.2603537945490104,0.3170731707317073,-0.11102594655043924,0.23333333333333334,-0.11844872766730193,0.26666666666666666,0.2009728912793526,0.5384615384615384
2019,2,Southern,1,0.1379323414468528,0.3898305084745763,1.0991261316098078,0.5250239439994085,0.4788732394366197,1.5691169116418924,0.22317068263030382,0.2857142857142857,0.09441386500414786,0.43243243243243246,1.0480430984562754,0.5,0.192560112077085,0.43902439024390244
2019,2,Fordham,1,0.16183310658251399,0.4166666666666667,1.105141737250993,0.38682693228596904,0.4935064935064935,1.4868620177912506,0.2361992648811865,0.32432432432432434,0.14473326533728523,0.5294117647058824,0.6663194567729751,0.5952380952380952,0.05143590290156175,0.37142857142857144
2019,2,Kennesaw State,1,0.07517041475499467,0.36666666666666664,1.2282055885991516,0.1673268944600891,0.4126984126984127,1.3598375699643248,0.0923730591119214,0.2608695652173913,0.10522687254986389,0.375,0.3618432907095122,0.46153846153846156,0.024506976872948585,0.30303030303030304
2019,2,Tennessee Tech,1,-0.0826484012053046,0.34285714285714286,1.3457925938419035,0.21313062314491224,0.5333333333333333,0.7546942730785883,-0.02304799935409303,0.3939393939393939,-0.1464023534157921,0.2777777777777778,0.1816745279954886,0.4117647058823529,0.2785502862314863,0.5609756097560976
2019,2,Maine,1,0.02121146788239165,0.3,1.425986406808961,0.2084849618536674,0.453125,1.2649381965053426,0.24044832530516458,0.32653061224489793,-0.48196539265906374,0.2,0.01658949747244522,0.3333333333333333,0.28680802117019155,0.4423076923076923
2019,2,Furman,1,0.5525571869574849,0.4925373134328358,1.5819622539229221,0.4562717172979876,0.6538461538461539,1.0074447749374742,0.8589235046932323,0.5357142857142857,0.3326018819164354,0.46153846153846156,0.8628433777372834,0.75,0.09718617532836868,0.55
2019,2,Jackson State,1,0.09266287158645788,0.4107142857142857,0.9731629868104255,0.23857645589915308,0.5625,1.1456826677912562,0.16049091813125607,0.34615384615384615,0.10429920984688185,0.4827586206896552,0.10034711868334202,0.47368421052631576,0.28107530025379174,0.5833333333333334
2019,3,Alabama,3,0.5083810280949784,0.5402843601895735,1.363289916408857,-0.05574920674409648,0.36619718309859156,0.9864448771610488,0.7553132468233571,0.5520247650807192,0.22895968292187616,0.5011775362318841,-0.0737901721562299,0.29245429959078484,-0.09331681556062188,0.3836121067303863
2019,3,Duke,3,0.1878530100155308,0.4703196347031963,1.1202790826328675,0.20051251471376996,0.4322916666666667,1.3154658578458032,0.403613168421005,0.4950296616963284,-0.025609009713021217,0.3915458937198067,0.2796535049032614,0.4141099141099141,0.06214371462877106,0.39368131868131867
2019,3,Arkansas,3,0.17335248770465508,0.41818181818181815,1.3472111263260318,0.1558246913054519,0.4046511627906977,1.2538118069005852,0.2245694700588273,0.3798343798343799,0.09002032520875204,0.4272763187989936,0.339854799118041,0.4006837606837607,0.0912597309145607,0.374677953625322
2019,3,Portland State,2,0.0039712821767967366,0.2677165354330709,1.621536739842255,0.17640782650850031,0.43243243243243246,1.3626248372019163,-0.0011834536062556751,0.25769230769230766,0.02481903435676961,0.23484848484848486,0.26114652067971456,0.41239316239316237,0.08306424359707132,0.42136248948696386
2019,3,Auburn,3,0.2145273877206655,0.5020746887966805,1.0603220275401781,-0.012506637711416599,0.3217821782178218,1.2089366815364677,0.19055571670384283,0.4308399308399309,0.2136126470383389,0.5319802237835024,0.04777463607951666,0.28784074605451937,-0.10027073132463966,0.33209876543209876
2019,3,Oregon,3,0.3757239363950217,0.47297297297297297,1.3482492921076745,-0.05496717648767572,0.330188679245283,1.1925542181074535,0.559987284442092,0.5054909560723514,0.1589710594672317,0.4233268356075374,-0.11159534340655008,0.27923018794672877,-0.06025355600097871,0.30390895096777454
2019,3,Florida,3,0.2836589793885964,0.46524064171123,1.3578592051774272,-0.0034905867056612043,0.33678756476683935,1.3957533507604905,0.49221975870086226,0.5215907151391023,0.0583969395735473,0.3644349477682811,0.0699945562161574,0.3606837606837607,-0.10547866469295353,0.27202581369248036
2019,3,Miami,3,0.21784515649974903,0.48847926267281105,1.2450514292524943,0.07814889999977605,0.3652694610778443,1.2577665298819467,0.36091714335972375,0.4805717158658335,0.046610355601780756,0.45870380184105675,0.34693453248368455,0.3708264915161467,-0.20794421402414964,0.3175154320987654
2019,3,Kentucky,3,0.1863449825668437,0.47685185185185186,1.1636152300373894,0.21810126084730516,0.4271356783919598,1.3136086833385576,0.3437673318601666,0.4593414843414843,0.07103045132472631,0.4850877192982456,0.27414984000937864,0.46366332962550977,0.10406689160626183,0.3468864468864468
2019,3,Toledo,2,0.29412374865414076,0.4015151515151515,1.6201067584951006,0.08470882512088686,0.4236111111111111,1.1334793015785445,0.3057310739569385,0.3824451410658307,0.25584467366912345,0.39870129870129867,0.20957071573727343,0.3958333333333333,0.05307226805240943,0.4537162162162162
2019,3,Georgia Southern,3,0.09639864284201984,0.3522012578616352,1.1350909593717913,0.24484577181642178,0.4444444444444444,1.334412586199603,0.1701996118285665,0.29914529914529914,0.07510988224919214,0.3194260694260694,0.4951083140909563,0.4633194708382678,-0.10386490046831713,0.38427672955974845
2019,3,LSU,3,0.4844529799176025,0.6132075471698113,1.1414966639182942,0.0903537876751652,0.36,1.2579278075117277,0.7749289183834378,0.6498958557782087,0.17031340998708902,0.5423529411764706,0.17884314777719812,0.32475176814799456,-0.09899435493621511,0.34403318274286016
2019,3,Memphis,3,0.2757885839155099,0.4479638009049774,1.3757115447451502,-0.04975438330365571,0.3352272727272727,1.0194451388514203,0.5092430226761949,0.44290733421168205,0.16453880032521637,0.4361141906873614,-0.02831195448094621,0.23633156966490296,-0.02636492712803541,0.3945945945945946
2019,3,Ole Miss,3,0.13226870420408174,0.41037735849056606,1.1490992797453246,0.08596767485783355,0.3972602739726027,1.3517491281843348,0.5092406514936654,0.4193650793650794,-0.07626486108198773,0.38547008547008543,0.12780771410596717,0.3929292929292929,-0.02729966651425371,0.3728864734299517
2019,3,Louisiana,3,0.3894700592333876,0.55,1.262663232065161,0.13074472827920738,0.47115384615384615,0.927251643828871,0.4013331559118524,0.5280347631062517,0.37212512049677526,0.5695695695695696,0.055208335351372324,0.4131483019564415,0.23219541103723126,0.5350877192982456
2019,3,Mississippi State,3,0.27082795407609944,0.48058252427184467,1.129334308361128,0.1490361952061781,0.44324324324324327,1.1852850341316294,0.3070254130896271,0.4634818007662836,0.2592393453509539,0.48496240601503754,0.35880268824560346,0.41505355529745774,0.008333084561111223,0.4554954954954955
2019,3,Missouri,3,0.19508825448098052,0.4957983193277311,1.0474013450950426,-0.11548379205987376,0.27717391304347827,1.3118490285348765,0.2423128314277391,0.4180010465724751,0.13949864614361923,0.5283380237648531,-0.21869922790179505,0.2503968253968254,-0.026589451714554197,0.28078817733990147
2019,3,Wyoming,3,0.1336538672207339,0.4105263157894737,1.1296933374225375,0.05905594843018523,0.42213114754098363,1.1296055301659265,-0.07592482285996831,0.30718623481781376,0.2156096771382973,0.418823326432022,0.08855319725125414,0.4142681158101064,0.07201583858088091,0.37871300281630277
2019,3,North Carolina,3,0.17628820115655197,0.41148325358851673,1.2770895438639231,0.09308691086644147,0.4351851851851852,1.1235056592468036,0.393664383435137,0.4255002128565348,0.01621147649561309,0.3748879928315412,0.21237221946077364,0.400352733686067,-0.03173827329257902,0.41023004946659514
2019,3,South Carolina,3,0.2329906321270165,0.509009009009009,1.1141479107308592,0.18276858520791936,0.4232558139534884,1.1246614255561465,0.10920758406081175,0.45235404896421844,0.32578912249638764,0.5325939492606159,0.40634522207784024,0.45179291036409186,-0.022056358303155225,0.34933574879227053
2019,3,Georgia State,3,0.20463956782385456,0.4798206278026906,1.1311350916846206,0.4432219011759349,0.5169082125603864,1.3248108689651907,0.2413312574175476,0.4496336996336996,0.13966547150286576,0.4607671138630891,0.617454467488851,0.5681818181818182,0.36043259292797236,0.4905464905464905
2019,3,Tennessee,3,0.18337499803268517,0.4694835680751174,1.0454390554652884,0.024471075726996343,0.38095238095238093,1.1163561968144518,0.37451140723728377,0.4128581642193257,0.1033204341062083,0.49439571150097467,-0.015233493697199322,0.34539969834087475,0.05960724907779525,0.3768751388450431
2019,3,Texas A&M,3,0.26249656371433755,0.5520361990950227,1.023257085234309,0.03237595229763152,0.34594594594594597,1.0938382626245022,0.38149198720367417,0.5213564213564214,0.11861406407527297,0.559126399126399,0.08137483068058904,0.31965434822577676,-0.11907086473772532,0.32508342602892104
2019,3,Texas State,3,-0.04367922945475603,0.37681159420289856,1.2004731779861422,0.17430526532741403,0.5205479452054794,0.8558758058533997,-0.027676252995505395,0.3799044288148405,-0.0992599917023471,0.32598039215686275,0.2775403589163853,0.4345864661654135,0.13923940136573984,0.5445087945087945
2019,3,Georgia,3,0.396947277882382,0.6130653266331658,1.0544583757574246,-0.036008112477984994,0.33507853403141363,1.0676668400147984,0.45646975510110765,0.5719191919191919,0.3675908004447503,0.6080992855383099,-0.03775579074523449,0.29323842559136676,-0.003803514934499097,0.3581649831649832
2019,3,Vanderbilt,2,0.12593793372197953,0.41007194244604317,1.021899144304301,0.2824491000098501,0.5220588235294118,1.172832576675533,0.06631484834632352,0.3129411764705882,0.19177346186405658,0.49777777777777776,0.34425051374232474,0.46416083916083917,0.07005465981246184,0.483739837398374
2019,3,Clemson,3,0.3377940285020779,0.4818181818181818,1.332557730310315,-0.09160630481871143,0.35609756097560974,0.9194645927396035,0.2715921227941916,0.3913663663663664,0.3777235826863065,0.5471688119074103,-0.05994420638286216,0.29394329394329394,-0.17351422241170592,0.3815007215007215
2019,3,Georgia Tech,3,-0.006136016239741911,0.4143646408839779,1.1016699120845819,0.228892737775558,0.4225352112676056,1.194517020374351,-0.17011659786018596,0.3047438672438672,0.09771374406748103,0.46866999487967226,0.4694775060935224,0.36269841269841274,0.15746681121500214,0.42257495590828925
2019,3,Baylor,2,0.5210387429973399,0.5147058823529411,1.5033318744017115,0.1060230799796475,0.3643410852713178,1.1370838324969035,0.5155668477971224,0.48237367802585196,0.5335870304991587,0.5395010395010396,0.023697516777379992,0.3333333333333333,0.19750986791371591,0.3887147335423198
2019,3,Stephen F. Austin,1,0.09572498303008496,0.3492063492063492,1.1559892525802231,0.44360938042407616,0.5135135135135135,1.296237384724816,0.046842534845060686,0.2727272727272727,0.1638660713104895,0.41379310344827586,0.45624019948328204,0.4864864864864865,0.43097856136487034,0.5405405405405406
2019,3,Iowa State,2,0.20537776921679532,0.45454545454545453,1.0486632685846968,0.036034949820776305,0.40397350993377484,0.9224968227313848,0.4123314614992991,0.5119047619047619,-0.008120156889175901,0.3733850129198966,0.17896246437824076,0.39015151515151514,-0.16048911795196544,0.3392857142857143
2019,3,Northern Iowa,1,-0.028716802224326942,0.35526315789473684,0.9915926600610989,0.13574776525896398,0.4318181818181818,0.9199193172627281,0.12266218895865946,0.36363636363636365,-0.34452241023927044,0.25,0.3143150563832549,0.5238095238095238,-4.8746670847060815e-05,0.3023255813953488
2019,3,Indiana State,1,-0.086039133539353,0.4166666666666667,0.9247145604536464,0.08386334263904674,0.421875,1.327500323079242,-0.18571778503314024,0.35135135135135137,0.06270323962735037,0.47058823529411764,0.503736925392525,0.5161290322580645,-0.32744242421810515,0.3125
