season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2021,5,Central Michigan,5,0.1607771678301646,0.3965087281795511,1.415165823749729,0.1856209460104939,0.3903225806451613,1.4569506446483285,10.72582508346998,0.11331424925258086,0.2717444787181434
2021,5,Missouri,5,0.3326609473333789,0.4843304843304843,1.3428496531742404,0.3734501765398794,0.5042016806722689,1.3141903732579607,25.42403219854711,0.2875801964453914,0.2223251605396074
2021,5,Eastern Illinois,1,-0.4020773064085822,0.3333333333333333,0.8431739476670912,0.3486623565779289,0.5205479452054794,1.126347390401033,5.020905055715633,-0.10425920958674935,0.20272427116800698
2021,5,South Carolina,5,0.1017956663818256,0.3786407766990291,1.268378941938232,0.0018674644091512,0.3986710963455149,1.1176912980958913,31.66271107060344,0.07602116826714808,0.09827018305251425
2021,5,Bowling Green,5,0.0020930461183241,0.3653250773993808,1.2032672379310838,0.1089333619318438,0.4201030927835051,1.0465452686235155,27.929867350802034,0.1645736572836138,0.14974087278404832
2021,5,Tennessee,5,0.2807581601596659,0.4853333333333333,1.254263264884634,0.1121926787940968,0.3901734104046243,1.2190226391248904,28.532630694990292,0.14525999898675476,0.18154761284507331
2021,5,New Mexico State,6,0.1085909547941452,0.4013605442176871,1.1592488626772663,0.2930438153836354,0.4585492227979275,1.360214918489324,12.052349516743954,0.13495029308193246,0.1374586501661961
2021,5,UTEP,5,0.1705650211915981,0.3467153284671533,1.5322574620183411,0.0499289819064817,0.3655172413793103,1.222224536051682,7.927793453504259,0.11768159469846236,0.26564048592916806
2021,5,Jacksonville State,2,0.0019457309432766,0.352,1.115542766489985,0.3052826883920664,0.5116279069767442,1.0942868701152335,18.19041510618871,0.09799004387120347,0.30223172824586386
2021,5,UAB,5,0.1666223849342739,0.4182389937106918,1.262590320255058,0.0718615357262504,0.3636363636363636,1.2795650621090888,31.63081532995675,0.17737659221542898,0.13678501263795625
2021,5,Florida International,5,0.1205000217314552,0.3371212121212121,1.453954885315401,0.4018961080521719,0.4766355140186916,1.3437121044711997,11.398336775920145,0.19957986790703225,0.25525934834705777
2021,5,Long Island University,3,-0.0560309318538151,0.265625,1.126980061582516,0.4491001004894542,0.5364238410596026,1.473541953208548,19.78451423111683,0.17130453107781074,0.22643062413601842
2021,5,Charlotte,5,0.2640481972834416,0.4338461538461538,1.364968733988596,0.2867458233035252,0.4371069182389937,1.3707408565064836,17.491749778975212,0.12821079210333003,0.24260990115574446
2021,5,Duke,5,0.3058878481170097,0.4773333333333333,1.313123650014321,0.2354587831273052,0.408695652173913,1.3777883319469777,17.635543462177832,0.19477516561213765,0.3379906447521822
2021,5,Kent State,5,0.1716479686571684,0.4526315789473684,1.082188260736794,0.1889142618730316,0.4497206703910614,1.2400963758282242,29.639308942282973,0.09122503314773095,0.14935985107901906
2021,5,Texas A&M,5,0.1296848854275948,0.4161490683229814,1.263934411116439,-0.0192467259438763,0.3657817109144542,1.0674140297722738,24.453711383559824,0.14195136955085644,0.14489436750134968
2021,5,East Tennessee State,1,0.1010565390302155,0.3278688524590163,1.2858545945067097,-0.1696749085584606,0.4050632911392405,0.9374964064470946,0.272692197540637,0.05487286217221,0.2675139367320131
2021,5,Vanderbilt,5,0.05487286217221,0.3443526170798898,1.3126382107074652,0.2675139367320131,0.45,1.3054442025425836,32.25234820408454,0.1489235115085946,0.06154752395591442
2021,5,Louisville,5,0.2867490606663866,0.4447513812154696,1.2898481632726877,0.2668199241736036,0.4244186046511627,1.425793866916769,29.44081872061226,0.23957210036377688,0.1812562621684227
2021,5,Ole Miss,4,0.482608524705277,0.5066225165562914,1.484843177390288,0.1742834514597945,0.4416961130742049,1.1990144126990814,29.860491942121413,0.17851958077189914,0.2706587868596484
2021,5,Middle Tennessee,5,0.093857811915156,0.3848580441640378,1.3081517364916395,0.1901087090753036,0.4578947368421052,1.155570240440537,26.405862348931826,0.19503059874724013,0.16258836201180266
2021,5,Monmouth,1,0.0410318208237342,0.36,1.2399848384960666,0.2321120748036195,0.4655172413793103,1.224023222743122,10.514086486366796,0.12271223508173527,0.15219347072562028
2021,5,Marshall,5,0.2514142645933845,0.5104712041884817,1.17970816341456,0.1094349986958276,0.4061696658097686,1.1802059899514832,18.980551876941213,0.06563485394987634,0.19553730010087628
2021,5,Navy,4,0.0636424966066033,0.354014598540146,1.0266634125915424,0.196693945469083,0.44,1.23057706866924,31.15875280810379,0.2722693554880814,0.10511519579892342
2021,5,North Texas,4,0.0711515644576551,0.3677811550151976,1.0971096282180135,0.2331135767152581,0.3790322580645161,1.6293606412957504,24.516440375775847,0.2341170663573797,0.23662075514172204
2021,5,Northwestern State,1,0.146670775841893,0.3333333333333333,1.7471028012883576,0.4167910305680324,0.4722222222222222,1.4542471048454566,10.343762063494996,0.15255420537797065,0.36617560003382094
2021,5,South Alabama,4,0.2363744989613606,0.4214285714285714,1.334655707214914,0.0845711449545451,0.3485477178423236,1.4690901985140368,12.70081466991784,0.08936133395197005,0.22036871364375762
2021,5,Southern Miss,5,0.1090458130177416,0.3453453453453453,1.4481820313737366,0.2392378823793069,0.3823529411764705,1.5323797397645935,18.396607494438857,0.12624467632788022,0.1613794266358016
2021,5,Bethune-Cookman,2,0.1697122485877464,0.379746835443038,1.4154222188711187,0.5649537230180631,0.6213592233009708,1.2459816761507208,-0.4503939727360017,0.02805115115839884,0.2883771113828387
2021,5,Illinois,6,0.1241999127318631,0.3980815347721823,1.2190886690903209,0.2984422739386124,0.4748743718592965,1.181630113593478,35.39306299754154,0.2782799639960796,0.142743381347454
2021,5,UTSA,5,0.2521127708098175,0.4366925064599483,1.2073561926787906,0.0600516179238225,0.3663366336633663,1.3172980050418936,16.301480656809428,0.1029403972631647,0.3024932819173416
2021,5,UT Martin,1,0.1298691358298928,0.3766233766233766,1.347238128482975,0.584868301802511,0.5573770491803278,1.537922628833463,11.792357142642349,0.1856446656828957,0.3195059114609563
2021,5,Western Kentucky,4,0.4083174902635175,0.5421245421245421,1.2757502885852556,0.2364440154227701,0.4856230031948881,1.1563415930355068,31.70907732402418,0.20707040037858293,0.26207050794491515
2021,5,NC State,5,0.2179787592687245,0.4373333333333333,1.2002683914404817,0.0711031463370054,0.3439490445859872,1.2491701148676797,27.52520773812241,0.11091629044240647,0.22755115315914792
2021,5,South Florida,5,0.1386188365467374,0.4238805970149253,1.0617998402533817,0.3536076218617722,0.4896755162241888,1.3735021039066315,35.824433223618804,0.2662898477939905,0.1636460804607037
2021,5,Old Dominion,5,0.0694693862183036,0.4305177111716621,1.1157353480672811,0.1394687434881346,0.3881987577639751,1.2500222464763426,23.413067906866182,0.2155766992809352,0.1773493852678843
2021,5,Wake Forest,5,0.2437012875173901,0.4516129032258064,1.2086498174461613,0.1619768499656108,0.4508670520231214,1.1831583369176306,23.067774036879097,0.16596189484420887,0.2645862510510526
2021,5,Boston College,5,0.2974754538464854,0.4801223241590214,1.2357587739656908,0.0442644221441879,0.3737704918032787,1.2126993157633417,14.507729180469596,0.060724688321208434,0.3006236802537184
2021,5,Colgate,1,-0.2650359441677061,0.3333333333333333,0.8841338821958218,0.5603263805111484,0.6,1.3059205768829083,1.44928310628916,0.11497015044358987,0.26436793166805866
2021,5,Georgia Tech,5,0.1219516007837522,0.4059701492537313,1.244513226224305,0.1336139344113329,0.4154302670623145,1.2746115849997053,38.84654322114234,0.1871474823316106,0.15754166971109074
2021,5,Northern Illinois,5,0.219120192111285,0.4437689969604863,1.1205682938215342,0.262401571161257,0.4733727810650887,1.297765107089137,30.48528628263917,0.22524477327939438,0.17537327118260407
2021,5,Ohio,5,0.1469298808671997,0.4418604651162791,1.0525418838114915,0.2757620852637109,0.4914285714285714,1.1343557650068037,14.516689189946495,0.17075249561936234,0.26224463485148297
2021,5,Syracuse,5,0.2528785232428437,0.4387096774193548,1.2818480979765732,0.111906091356343,0.4056603773584906,1.0439390839921547,23.03821549898983,0.17507728895499397,0.24842651127964346
2021,5,Massachusetts,5,0.0214256130070372,0.3702290076335878,1.182403278789072,0.4046508295219473,0.5083056478405316,1.379496153459017,39.0242886718146,0.34476030197816165,0.05615983091309965
2021,5,Pittsburgh,5,0.4462713546487876,0.5166163141993958,1.3675386259651283,0.0278467625159282,0.3403508771929824,1.3412792642614293,29.242671833045335,0.0564912651509494,0.30277619559254154
2021,5,Virginia,5,0.3224191394156329,0.4801061007957559,1.3747107976736357,0.2487613093303397,0.4285714285714285,1.253830036124137,31.685830897074748,0.18766545304488738,0.2467660463228616
2021,5,William & Mary,1,-0.0003121096002012,0.2641509433962264,0.9923150557473172,0.4570849237568697,0.5238095238095238,1.5169723881562025,10.350595803215096,0.06586634038345628,0.40028773418954533
2021,5,Florida State,5,0.2142974932256239,0.4035608308605341,1.394895716645272,0.1785968977326872,0.3803191489361702,1.3777693352063511,31.975517169639737,0.1777410239762845,0.17972034917673416
2021,5,Notre Dame,5,0.1034305175115254,0.3654390934844193,1.4406003162471392,0.0526161919960471,0.3468208092485549,1.3287702729189574,37.332802831865365,0.16800786790042282,0.04151070986537852
2021,5,Nebraska,6,0.3709249002279841,0.4741573033707865,1.3555324781357765,0.137939879310448,0.4315245478036176,1.092440356242611,29.683548834303892,0.19684418252185976,0.22649837401462794
2021,5,Indiana,5,0.0555786530106056,0.38268156424581,1.1986561985145483,0.1044297657235213,0.4226190476190476,1.0958609412770937,40.775329566039844,0.16656927058113444,0.1214753046101404
2021,5,Iowa,5,0.0667622267861715,0.3704819277108434,1.2756393547360445,-0.0299163340442267,0.3515151515151515,1.1303443002061329,36.54087922643136,0.19414053518011803,0.0974603720503222
2021,5,Maryland,5,0.2903048608269037,0.5114285714285715,1.1039828925853703,0.0689010167708073,0.3720238095238095,1.2268724263012307,25.77616808984489,0.07854997347539946,0.20277117500711062
2021,5,West Virginia,5,0.2121367005638623,0.4408284023668639,1.3241716279558395,0.0990550957518799,0.3909090909090909,1.0840217729405397,24.616647837122148,0.2053595432552983,0.18082887251079022
2021,5,Michigan,5,0.3419961963777019,0.4472049689440994,1.4000578655155873,0.0627112712161342,0.3855799373040752,1.0606788941816057,36.677089085621716,0.14483515354112514,0.15039149902861296
2021,5,Western Michigan,5,0.218439625831054,0.4523160762942779,1.1505423901521583,0.2113382622628843,0.3886792452830189,1.29991104755042,36.06453012589573,0.19512639082503175,0.13486175695737204
2021,5,Michigan State,5,0.362390337981038,0.5142857142857142,1.285641468528448,0.1830597049191615,0.441747572815534,1.1440799690423862,29.68839236083529,0.24409316288605937,0.28254759972483895
2021,5,Northwestern,5,0.1628172053044281,0.4265129682997118,1.1384181729411784,0.2924107537221107,0.4659090909090909,1.225886775177657,23.18961286092933,0.22822657175741262,0.2091523575774278
2021,5,Minnesota,5,0.1591485475282771,0.3962264150943396,1.2445354315692956,0.1031787444125543,0.378839590443686,1.159528731912031,29.869963991271213,0.17296172538213084,0.12471761540063124
2021,5,Ohio State,5,0.4676861519397666,0.5386996904024768,1.4354145559455962,0.0606121445856782,0.3833780160857908,1.338424436321013,25.533259162810005,0.16631207224845226,0.1916243674131501
2021,5,Penn State,5,0.2278798659521676,0.4567164179104477,1.3343019959405795,0.0047252776483546,0.3735955056179775,1.1343033701196628,30.443129908541646,0.08079306262564204,0.13043652700765845
2021,5,Wisconsin,4,-0.0463635932313217,0.4305555555555556,0.9387265643341732,0.0311739042199603,0.303030303030303,1.2707109332710618,43.897207545649,0.22642385200207166,0.07243717712698577
2021,5,Oregon State,5,0.358157405021185,0.5255255255255256,1.1328418629152035,0.1242304171921844,0.4097421203438395,1.1989170002381038,29.51826765875889,0.11756997350235276,0.18806211101142584
2021,5,Purdue,5,0.1698699154126978,0.4396782841823056,1.090887123361344,0.0540606414457814,0.3076923076923077,1.4090094387698473,31.27744679896714,0.14994849823101958,0.1843977489116883
2021,5,Rutgers,5,0.1714564070670605,0.4583333333333333,1.0085537339652868,0.1181731146834158,0.3578595317725752,1.3383686621931543,32.50724194728597,0.24302603421700736,0.1841735598256991
2021,5,Temple,5,0.1644270062388632,0.3926380368098159,1.2809910345625546,0.175852910374975,0.4285714285714285,1.1729121132900069,12.927470287544775,0.15624991554685955,0.2509855155129897
2021,5,Fresno State,6,0.2867839695752063,0.4901098901098901,1.2930505706774047,0.05961440555825,0.3435114503816794,1.31194921636556,19.55971957556436,0.11869043984184809,0.3052097044260639
2021,5,UConn,6,0.0048061083622473,0.3031161473087819,1.439136309896396,0.3435211170190434,0.5,1.1625928654274296,26.532663509160997,0.23107593730952444,0.10404365910083134
2021,5,Holy Cross,1,0.3003737779665706,0.4489795918367347,1.268610033121724,0.0220363143164738,0.3777777777777777,1.3941065986182997,9.281903064175967,0.02291896459299075,0.28781659591133146
2021,5,Campbell,1,0.0876268326633569,0.4032258064516129,1.1088670198638857,0.528831346123991,0.5915492957746479,1.2554563087656072,5.500734375283817,0.1652443008622565,0.2588065576323837
2021,5,Liberty,5,0.359720270783916,0.4891640866873065,1.282514146538577,0.1000613108834796,0.392156862745098,1.1219928814202629,24.97603163432722,0.13712628584860856,0.1806012181465398
2021,5,Houston,5,0.2242376941226656,0.4255952380952381,1.30121818858829,-0.0309856642556062,0.3007246376811594,1.2099375121845852,10.443691840341938,0.10156814958061622,0.22579272370420447
2021,5,Texas Tech,5,0.3604959654494216,0.4797297297297297,1.4623747151617004,0.1720590422419762,0.40625,1.3609803335291604,26.56220946957331,0.17948675880136467,0.24679148982959775
2021,5,Iowa State,5,0.3356411564506488,0.4539877300613497,1.2810505698904362,0.0142452090541235,0.3451957295373665,1.0824706534737338,32.5246783148028,0.15706554983145493,0.19736095668555495
2021,5,Northern Iowa,1,0.1694293730093457,0.3,1.5615993285486025,0.1332072248793722,0.3898305084745763,0.9931815917488742,17.007315147683137,0.2166051893586204,0.3459918442723273
2021,5,Kansas,5,0.0606861192151195,0.3591331269349845,1.3082949150716685,0.4464046329069563,0.5377643504531722,1.2441294356423311,35.678591122439556,0.3188845057783619,0.08769109482733542
2021,5,South Dakota,1,0.0042341808888311,0.3387096774193548,1.1285847241734257,-0.042448282417645,0.3134328358208955,1.0778969727588497,7.087834038250028,-0.028933372326542715,0.2724967054394891
2021,5,Kansas State,5,0.2211925891175205,0.4899328859060403,1.1691654400780436,0.2623653186717353,0.4420062695924764,1.2865263831039233,36.050701555011976,0.23883129185405028,0.16006326851497607
2021,5,Stanford,5,0.2679822993956365,0.3964912280701754,1.4990219810585197,0.2141653124940045,0.4805555555555555,1.054355349477779,34.043140982076565,0.21591123676079285,0.22139293339587401
2021,5,Missouri State,1,0.0033955327104154,0.4024390243902439,1.0504286296670573,0.128096599129278,0.3880597014925373,1.3993778717778176,20.880314093461266,0.011661515320264604,0.1308446421159909
2021,5,Oklahoma State,5,0.190593772584942,0.4022346368715084,1.3409785797002267,0.0721008482282409,0.3761467889908257,1.24559013694622,32.410703861748274,0.19705420006723162,0.17561547843063816
2021,5,Duquesne,2,0.0634946993838816,0.3166666666666666,1.198838436549546,0.2552441374776623,0.4814814814814814,1.170559675478753,-3.0750482132815096,0.2500095326853847,0.24293645701852046
2021,5,TCU,4,0.3530891845035697,0.4734848484848485,1.3637326758923352,0.21011082877333,0.408,1.398257359978554,29.600102219612786,0.282660034180161,0.22120371508525966
2021,5,Louisiana,5,0.2686430875698802,0.4754601226993865,1.2234229563491203,0.2409758318251317,0.4110787172011662,1.4682370892169676,18.097589072111862,0.2391632197494416,0.22534985095976276
2021,5,Texas,5,0.3798729140901874,0.4970760233918128,1.3318321640465096,0.2198781451893242,0.4492307692307692,1.2009411185976102,26.967996225648754,0.27397684696002544,0.18996157385896828
2021,5,Baylor,5,0.3963812034066523,0.5047619047619047,1.3508765074186568,0.145254211551966,0.3753753753753753,1.257068192561391,17.30362459266404,0.2022365711546283,0.3025084251934081
2021,5,Texas State,4,0.2314648494255571,0.4628975265017668,1.0967631445369603,0.3179027205253632,0.4805653710247349,1.2332788102529326,20.190399076120908,0.2952006963568499,0.2678097576075779
