season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2019,14,Campbell,1,-0.0182954762193686,0.3103448275862069,1.2501299459076884,0.36972220264762,0.4705882352941176,1.4010491583406697,-13.940439579479147,0.035868758987230534,0.4759255309065867
2019,14,Troy,12,0.2101557700652295,0.4671052631578947,1.2075018545170464,0.2138541305464922,0.4505882352941176,1.2964508362754577,12.875164574844177,0.1357380643803101,0.18184060137685498
2019,14,Grambling,2,0.0709426952799252,0.4907975460122699,0.9377811927909896,0.1991081119507294,0.4338235294117647,1.3121083349788083,-8.77891629167358,0.05914046241809239,0.24614699723459665
2019,14,UL Monroe,12,0.2180964708862349,0.43557582668187,1.287046674586837,0.2733367951935002,0.4726651480637813,1.292587625345682,19.91602524253774,0.19153872901594737,0.170047740507791
2019,14,Charlotte,12,0.2391893743176363,0.4402985074626865,1.3662984791446875,0.2375718081068375,0.4376623376623376,1.337244249141092,11.197017744267194,0.14855666323106045,0.1754539268531011
2019,14,Gardner-Webb,2,-0.0231600969259588,0.3119266055045872,1.1095146505108366,0.3643161714002609,0.569620253164557,1.06714444346897,-9.74537541287138,0.03083739562444796,0.4605049714967474
2019,14,UT Martin,2,-0.1641440239951589,0.3083333333333333,1.2689810588985002,0.4152367654107828,0.5038759689922481,1.3513230244923546,1.996976204307239,0.009637268111267718,0.3285979954081034
2019,14,Murray State,2,0.0066396083349711,0.3597122302158273,1.1627774432619131,0.403359521710351,0.5606060606060606,1.4215761594629843,-5.302474649180692,-0.03917512012155754,0.3226370431294185
2019,14,Charleston Southern,1,-0.1107456368625074,0.323943661971831,1.0591784398694628,0.7480287758114968,0.7142857142857143,1.3400975383185498,-7.144558147480872,0.06999116150779014,0.32445849579742336
2019,14,South Dakota,1,-0.0458456283664765,0.4444444444444444,1.0896125167940172,0.7648304590745656,0.5797101449275363,1.7859127219103932,5.9805764476642835,0.032239084278938054,0.2521203563637888
2019,14,McNeese,1,-0.2734020200990169,0.3194444444444444,1.2065573764843838,0.5018219317268913,0.4736842105263157,1.3566776597900865,2.041713377486557,0.09842189124423839,0.3208325253586501
2019,14,Eastern Illinois,1,-0.1907749601565829,0.1607142857142857,1.1535869520849906,0.34465922454922,0.5789473684210527,1.1681620258878564,-0.8640844796197541,-0.08950833380777914,0.2867284086727819
2019,14,William & Mary,2,-0.1578108985152383,0.2946428571428571,1.3512881845054772,0.1935805200950733,0.5064935064935064,1.0966893447154782,5.093995225401339,0.07578999400374765,0.3223258684345031
2019,14,Richmond,1,0.0487952209161884,0.4444444444444444,1.0181567577768298,0.4620477535592834,0.5606060606060606,1.289198134295506,2.5246121065639975,0.03376985735552999,0.277668206812862
2019,14,North Carolina A&T,1,-0.1047165692466748,0.2363636363636363,1.469116195114073,0.2907321334091871,0.4945054945054945,1.1866020805529265,-14.451756776530862,-0.07712425535765807,0.37989948125817397
2019,14,Eastern Kentucky,1,-0.1196575370289865,0.2203389830508474,1.3657590220882712,0.5318592685940917,0.4827586206896552,1.7167894046034604,-8.208105911217423,-0.04984480512428771,0.31144309267995657
2019,14,Western Carolina,2,-0.2822818833042206,0.25,1.1312631942525582,0.4022469888819363,0.6027397260273972,0.9557465733988012,-1.9693049052670037,0.03243496230620769,0.35539597852048455
2019,14,Sacramento State,2,-0.0073294455023393,0.2977099236641221,1.2465020714008153,0.0981401993952934,0.4133333333333333,1.28446729934672,5.919508819244764,0.011324071933682144,0.3477337294381486
2019,14,Northern Arizona,1,0.2380826434532448,0.4155844155844156,1.4860581584127774,0.7296959707035449,0.6351351351351351,1.4783384805714157,1.7468318823807614,-0.054862728072854854,0.28142169454053023
2019,14,Tennessee State,1,0.2063660764188307,0.44,1.2929446528590336,0.5538958248485724,0.6101694915254238,1.2526491904251793,-6.967596700626654,-0.07408256977727956,0.2963681823216552
2019,14,Southern Illinois,2,0.20760051103216,0.4342105263157895,1.38439186091224,0.2347828772242078,0.4117647058823529,1.391260784244169,0.7794407739027527,-0.10405943625771166,0.3169084376886208
2019,14,Western Illinois,1,-0.1730749667279111,0.2835820895522388,1.2004412411071503,0.5049919866466183,0.5217391304347826,1.313142086497514,2.238878346879236,-0.033716353084329194,0.2524279700212142
2019,14,Stony Brook,1,-0.0188423075261806,0.3698630136986301,0.9960224200237212,0.4216304941332576,0.550561797752809,1.2141018689827214,0.6706188035637816,0.04759396914902058,0.2722914366987574
2019,14,Prairie View A&M,1,0.0898798391004052,0.2916666666666667,1.536456652180425,0.0448112143681503,0.4444444444444444,0.979088180732654,-13.214763644690782,0.03319091258447491,0.2937502171406289
2019,14,Southern,1,0.1379323414468528,0.3898305084745763,1.0991261316098078,0.5250239439994085,0.4788732394366197,1.5691169116418924,-12.49774079141337,-0.004452384217392271,0.2705524223208368
2019,14,Fordham,1,0.1618331065825139,0.4166666666666667,1.105141737250993,0.386826932285969,0.4935064935064935,1.4868620177912506,-6.789713857705771,0.03781442552209024,0.36240434095590945
2019,14,Kennesaw State,1,0.0751704147549946,0.3666666666666666,1.2282055885991516,0.1673268944600891,0.4126984126984127,1.3598375699643248,-14.629515218325734,-0.00596662269583291,0.47246635674877635
2019,14,Tennessee Tech,1,-0.0826484012053046,0.3428571428571428,1.3457925938419035,0.2131306231449122,0.5333333333333333,0.7546942730785883,-6.42447345067977,-0.11302374698224399,0.3878625409656288
2019,14,Maine,2,0.189017004150712,0.3783783783783784,1.497987448270121,0.3479242657989345,0.4961240310077519,1.3371126327455165,2.7702780933655693,0.05238729171499541,0.31580130578559557
2019,14,Furman,2,0.2905884082112143,0.4285714285714285,1.3085139888197157,0.317760312982672,0.5734265734265734,0.9368346239914136,-6.881137710751505,-0.03655223036920029,0.4169670491880695
2019,14,Jackson State,1,0.0926628715864578,0.4107142857142857,0.9731629868104256,0.238576455899153,0.5625,1.1456826677912562,-9.264252274455549,0.031756055980177354,0.25357266779338355
2019,14,Northwestern State,1,0.0174565017944929,0.296875,1.307615542480277,0.5982314601864936,0.7101449275362319,1.0801813506218778,5.940581860372025,0.05318513271828778,0.30552039315132445
2019,14,SE Louisiana,1,0.1616778857309566,0.4285714285714285,1.3365847281066805,0.2410105281530852,0.4146341463414634,1.3715453566473452,-0.06252665704903437,0.027638453670211588,0.3677129479833148
2019,14,Southeast Missouri State,1,-0.3661991355357124,0.125,1.3193795864781162,0.2544171808036105,0.4558823529411764,1.36000242751279,-3.1440329643917004,-0.023930617990253866,0.3032743773465161
2019,14,Chattanooga,1,-0.2714100227333427,0.2608695652173913,1.08974213745793,0.2915850412194554,0.5344827586206896,1.0728549683511392,-2.067914890429457,-0.009429649071146655,0.36475870552185086
2019,14,Lamar,1,-0.1257863292326694,0.2363636363636363,0.7268511983032855,0.5680775025908626,0.5974025974025974,1.375097122887325,-5.220329788383673,0.07004285734573235,0.30612396433012823
2019,14,The Citadel,1,0.1729135587055332,0.4155844155844156,0.9663456920017144,0.0739809881381778,0.4583333333333333,1.20624277629141,-4.4860515183861995,-0.04418304243898589,0.4521470885347875
2019,14,Bethune-Cookman,1,-0.1319373311981141,0.2083333333333333,0.9398085884932762,0.4672729060244266,0.6338028169014085,1.1140597339285794,-15.53628761937806,-0.042891411779374715,0.28286109041789576
2019,14,Montana,1,-0.1274095525288225,0.2461538461538461,1.476482989745821,0.353554450552854,0.5432098765432098,1.147473289397957,8.666601248324936,-0.033886236379310215,0.317742308190415
2019,14,Cal Poly,1,0.1233233508189736,0.3676470588235294,1.2978120698920976,0.5352318251108639,0.639344262295082,1.1986955924521374,7.532404961331246,-0.018920150665553158,0.293579384092592
2019,14,Idaho State,2,-0.2246145429030662,0.2019230769230769,1.4755660920732596,0.3362917383925605,0.5594405594405595,1.08896699614766,6.900873659083071,0.0012291051341052016,0.2628479013280546
2019,14,New Hampshire,1,0.0785222051232495,0.3676470588235294,1.4795440848662125,0.214758120831643,0.4166666666666667,1.172518776308987,2.4667554549568713,0.027264765068852535,0.2821000430938659
2019,14,South Carolina State,1,-0.0143688447465278,0.3409090909090909,1.395782526180853,0.2406263003026228,0.4,1.5523155776064543,-14.864883030641614,-0.06509193840585109,0.3855613998881138
2019,14,Missouri State,1,-0.2519466462541919,0.2549019607843137,1.3583933837779365,0.3705520429738245,0.52,1.406384943427791,6.86885613162471,0.026565474720602732,0.295313858709405
2019,14,Texas Southern,1,-0.0977372305382164,0.3285714285714285,0.8603879597536055,0.7606757288794582,0.647887323943662,1.3771421862403574,-7.9661712509923825,0.0842058039596183,0.19686880752053867
2019,14,Elon,1,-0.0054396622392236,0.3333333333333333,1.163213602317391,0.4082912744281818,0.5365853658536586,1.316173338062728,5.153362288796117,0.05248015561286912,0.24552872182397661
2019,14,Hampton,1,0.0621601834058813,0.3492063492063492,1.4892517929924451,0.694828790397418,0.5272727272727272,1.871842886459964,-20.191084207082266,0.00709868624680226,0.3898273605435052
2019,14,Central Connecticut,1,0.2147072439413032,0.3928571428571428,1.3567928230801958,0.1934923546796344,0.3676470588235294,1.595332005515543,-14.123729512832742,0.0508669966109496,0.3152936863461747
2019,14,Towson,1,0.1040435452721132,0.3934426229508196,1.3325258962286315,0.3768754956217873,0.5737704918032787,1.16696994360993,3.4974541222912,0.024490454870961593,0.24959760419303562
2019,14,Delaware,1,-0.1118995563321184,0.3064516129032258,1.1278868607928898,0.1133564955019604,0.3636363636363636,1.2822491949908372,2.292941772341812,0.045208569673304194,0.32641832985207286
2019,14,Wofford,1,0.0727643967693148,0.2363636363636363,1.778383454593763,0.7499708639596226,0.6307692307692307,1.4033062107674878,-3.090537638556372,-0.0041738939276931225,0.3095003518208091
2019,14,Samford,1,-0.2552458116683395,0.2678571428571428,0.8376419267988316,0.3635268491965383,0.5421686746987951,1.1432165516193091,-3.1404407757358617,-0.002056744114250386,0.36369594536828564
2019,14,Mercer,1,-0.0667740857785665,0.2753623188405797,1.20226409110951,0.6389985676002162,0.5714285714285714,1.409075140874472,-5.3455785498331645,-0.010302892961474191,0.3621841955284971
2019,15,Alabama,12,0.3951990313363895,0.534504391468005,1.3210315329684892,-0.0078681495972994,0.3871763255240444,1.1376602965104352,23.562615596510643,0.11956841281766718,0.17019869437450127
2019,15,Duke,12,0.0345993743536032,0.3731679819616685,1.1531408674693362,0.1312310822569574,0.3976878612716763,1.266780011912369,24.691801560980455,0.15381743927841898,0.12816678877811258
2019,15,Arkansas,12,0.0488468224595041,0.3822055137844611,1.283936953331038,0.2888089886063399,0.4733096085409252,1.256628864989652,29.914702059654616,0.2014320636772489,0.11231101210074312
2019,15,Portland State,2,0.0039712821767967,0.2677165354330709,1.621536739842255,0.1764078265085003,0.4324324324324324,1.3626248372019163,-3.408972936077825,-0.0049829670559320945,0.3853016433821133
2019,15,Auburn,12,0.1985995866213781,0.4613686534216336,1.1130224640308584,0.0203479219320482,0.3598074608904933,1.2106629998571896,32.89411120255375,0.19292405295116896,0.14057454367584346
2019,15,Oregon,13,0.2853827416686044,0.4681318681318681,1.234055136140495,0.0271554817928119,0.3836065573770492,1.0916596201665787,29.324607362221734,0.17160760097970448,0.176382111075104
2019,15,Florida,12,0.243657920310846,0.4538653366583541,1.3147808108142875,0.0432285858173666,0.3712021136063408,1.208877197182302,28.75736810544618,0.13421984170247706,0.14257969149341584
2019,15,Miami,12,0.1495174456979,0.4197218710493047,1.303511950413425,0.0693088412323232,0.3534591194968553,1.3312697119004149,20.188547661515585,0.14040067203631343,0.1538495648611988
2019,15,Kentucky,12,0.1739320971479629,0.4255874673629243,1.2665087233783296,0.1084153872022079,0.4032258064516129,1.212852288213802,23.753612095343566,0.13592526955966475,0.1800100241745138
2019,15,Toledo,12,0.1956371972999171,0.4284064665127021,1.2521007739561911,0.2686729117052898,0.4593356242840778,1.294301818100402,13.429508869383724,0.16624156688839892,0.18731388039962463
2019,15,Georgia Southern,12,0.1352730988372731,0.410783055198973,1.210261647610824,0.1806173714492208,0.4256837098692033,1.2873368948400994,19.21460378609989,0.22162345214831936,0.19420109177468306
2019,15,LSU,13,0.3958086329057516,0.559447983014862,1.2106634996407286,0.0787066073446798,0.3599550056242969,1.348986320326703,29.66829888410086,0.1737442746970726,0.1685862543848254
2019,15,Memphis,13,0.3153938167216594,0.4732824427480916,1.3989094933882198,0.1228650042935931,0.3938100320170757,1.2144691062664674,22.29936696051898,0.17049016955351198,0.18282280660531064
2019,15,Ole Miss,12,0.1613912737920197,0.4188888888888888,1.311877040848949,0.1860743206653572,0.4426605504587156,1.227443386958439,29.164681761049795,0.19099956714479802,0.13634702974640048
2019,15,Louisiana,13,0.3160902308008761,0.525987525987526,1.169068433247304,0.1141751839856966,0.4389438943894389,1.0827203430251406,13.887070121497631,0.17543488502974103,0.22465761260463826
2019,15,Mississippi State,12,0.2436697814570971,0.4555837563451776,1.252101152487172,0.1666761497802105,0.4435695538057743,1.2887088361350163,31.45292436736457,0.2040665469273533,0.14323329346578664
2019,15,Missouri,12,0.1131652294926322,0.4155092592592592,1.1007906530993072,0.0256462406772283,0.3427109974424552,1.2758937295280828,24.56035153238038,0.09286734850115573,0.14972400412787565
2019,15,Wyoming,12,0.1365798365969143,0.4007782101167315,1.2419333595049222,0.0503711711623215,0.3908174692049272,1.20663847276477,16.42200630013178,0.11395618290838883,0.16986171148704646
2019,15,North Carolina,12,0.2402568990529771,0.4465478841870824,1.3171198700823017,0.1241105624351326,0.4183551847437425,1.1973148679925765,22.885305361243955,0.130740621652801,0.15070856234051186
2019,15,South Carolina,12,0.070985266632949,0.4072810011376564,1.107921867944465,0.1373335826112524,0.4149425287356322,1.1784255752645234,32.35176500235417,0.1912026713994008,0.12617803754452087
2019,15,Georgia State,11,0.2349143465549644,0.4813477737665463,1.1894472795006208,0.3000768434840614,0.4630872483221476,1.309240892860538,15.794804913568981,0.18817972261609792,0.19052155118756406
2019,15,Tennessee,12,0.1486685959007,0.4146023468057366,1.2631301608700445,0.1067755269679203,0.4171779141104294,1.1345131940108537,26.46249136026528,0.13927820837415464,0.11974104362991307
2019,15,Texas A&M,12,0.1851303600493298,0.4767025089605735,1.1025677734120851,0.1159652079599226,0.3972431077694235,1.2291761197656883,29.21590662779037,0.17416845816766482,0.15084486931291027
2019,15,Texas State,11,0.0271703090721852,0.3561253561253561,1.3618327316094896,0.2056678324514055,0.4594936708860759,1.1107348236953438,19.319738649650187,0.19238252215259846,0.18404747326391271
2019,15,Georgia,13,0.1892214146696834,0.4720357941834452,1.1300836585246226,0.029262793049695,0.3686746987951807,1.076220437165461,28.663907142048647,0.1588242920759862,0.12982096381275005
2019,15,Vanderbilt,12,0.0363764081413323,0.3572377158034528,1.2106518915468032,0.2091057839545873,0.4677419354838709,1.2226414313655822,27.402843046860607,0.1489077524981355,0.14136929954513575
2019,15,Clemson,13,0.392628113088644,0.5204188481675392,1.2895530464468634,-0.0570124483913395,0.3217821782178218,1.1118029561863398,21.147716074641714,0.16062161604577507,0.21807268151991038
2019,15,Georgia Tech,12,0.0466232414942372,0.3602225312934631,1.2081819982009494,0.1995427468917281,0.4429378531073446,1.167899228319032,25.0713075388804,0.15822391973538577,0.08635718131337684
2019,15,Baylor,13,0.238497537207541,0.4618015963511973,1.2438050248582062,0.0687550292947839,0.4125514403292181,1.0967091772376176,27.07343517856268,0.19492503723385451,0.1916414025825089
2019,15,Stephen F. Austin,1,0.0957249830300849,0.3492063492063492,1.1559892525802231,0.4436093804240761,0.5135135135135135,1.296237384724816,2.1757637547412325,0.03506940013783238,0.33542025930143055
2019,15,Iowa State,12,0.2431259859212265,0.4658018867924528,1.25803122990541,0.1424603247733154,0.4278959810874704,1.1221998769246964,30.72921525771126,0.1839214197697905,0.15992369103176757
