season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2023,5,Maryland,5,0.32156906122181705,0.47129909365558914,1.3409844469419094,0.05670618615403922,0.40707964601769914,1.1431692976870031,0.4047410015188621,0.49611917494270436,0.2817881639759285,0.43789694176790955,0.13982610431098044,0.37954680977936794,0.11770023506528127,0.4670832203849281
2023,5,Towson,5,0.09837189570195384,0.4401294498381877,1.010964980576867,0.20247682149701957,0.4393063583815029,1.2074564756822719,0.1856324685240692,0.3792192439251263,0.14418118714828482,0.47842719566857494,0.14387622882147247,0.41981463357779303,0.22593006576800595,0.43701165627541344
2023,5,East Carolina,5,0.06070251091944708,0.37388724035608306,1.21660910844692,0.15108447825061605,0.3557692307692308,1.5662202152583018,0.0976927003172146,0.3595959162663006,0.0887615451299887,0.40796923451654904,0.28349433092837123,0.38477307835645747,0.041180967405350474,0.32577122577122575
2023,5,Michigan,5,0.3493530903676115,0.52,1.2047814443471767,-0.01353024379015253,0.31906614785992216,1.4306735086215268,0.686160007029562,0.5601739697111366,0.20967646729538614,0.4985216718266253,0.13611692490150998,0.3523197232874652,-0.13574630332318288,0.2874953548866593
2023,5,Central Michigan,5,0.2010643697179171,0.40131578947368424,1.2930231781536745,0.37994584129926634,0.4668769716088328,1.4404120846895911,0.22631676001028772,0.35851648351648346,0.23731052449655082,0.444399585921325,0.5342891929531949,0.43543582853927687,0.14813934200506285,0.4815316343125019
2023,5,Michigan State,5,0.04673580676449606,0.408955223880597,1.212187841426032,0.04311966857795428,0.3890675241157556,1.051794063655862,0.34272317794800744,0.4290205446727186,-0.03170288123504692,0.43343099127128165,0.22656841718323478,0.4085311820724534,-0.08671006698494513,0.3645687645687646
2023,5,Mississippi State,5,0.1704283052683727,0.38688524590163936,1.4015908015199785,0.2171706863574442,0.45987654320987653,1.2148352592621934,0.1758838596378933,0.36326148582600193,0.17959515502559578,0.4087196644362329,0.5078714337725989,0.4982974091493362,0.01991227287011484,0.4264855678576609
2023,5,SE Louisiana,5,0.0895823506892672,0.4105263157894737,1.1774517988786715,0.3553905835301744,0.47151898734177217,1.2894963749442205,0.21907841397359706,0.38334294153232984,0.008716651308556273,0.43712820512820516,0.38428427202504084,0.45777587991718427,0.2963756211172381,0.46758969495811603
2023,5,Missouri,5,0.3014125142845648,0.48,1.2567212258144602,0.13205227601320504,0.3425076452599388,1.449245460535469,0.5747063386551265,0.5110611376927167,0.0414651671046403,0.42877555777555776,0.27365926742330643,0.40014905149051494,-0.03721448116121299,0.267570751373383
2023,5,South Dakota,4,0.2838633898568286,0.4764705882352941,1.2224927739417488,0.14501887738711183,0.4788732394366197,0.9348753376536133,0.6874283317441573,0.5590277777777778,0.08272683617898513,0.43964257964257963,0.19646462336871562,0.4370833333333333,0.09616294716428242,0.47967328370554174
2023,5,New Mexico State,5,0.3742177840808429,0.5243445692883895,1.3198646621803127,0.20604601979896145,0.44272445820433437,1.2685564053762153,0.5025201212098563,0.4315151515151515,0.3695852118179643,0.5856849459885443,0.41239197433080443,0.43196209799056107,0.015383530168963344,0.4305879313848953
2023,5,Western Illinois,4,0.1079806757257366,0.364,1.39199022618505,0.46229813708970335,0.545045045045045,1.3498159446810103,0.27866901854807635,0.4121298144352142,-0.11229189696578484,0.27541150172729123,0.7409898667817388,0.5657828282828283,0.33769899616053695,0.5281180111301815
2023,5,North Carolina,4,0.29517661662772665,0.4607142857142857,1.37566003225152,0.047990849978902274,0.3895131086142322,1.2810483646891504,0.40149248595194365,0.46867440157881335,0.17560810314591735,0.4504901960784314,0.020874498828543933,0.351634208085821,0.11725782171077748,0.43282520325203255
2023,5,South Carolina,5,0.21134871706842062,0.4115853658536585,1.3442856945094692,0.2521603946393866,0.4700854700854701,1.247971219543741,0.41060222544344416,0.445765771016689,0.03591577057248117,0.4009726014499576,0.3907444260618068,0.5004225031483096,0.12783842691907585,0.43636174367051056
2023,5,Mercer,5,0.14941278835530236,0.3783783783783784,1.353975772522092,0.1555683182258178,0.4069400630914827,1.329476713491028,0.22280026355318433,0.3852124183006536,0.1818249540223948,0.3791901335002086,0.26668479540584666,0.39896084042425506,0.04639215201144248,0.3880669575522516
2023,5,Ole Miss,5,0.44531300726548423,0.4752186588921283,1.5641637773872272,0.15839375644369502,0.44148936170212766,1.2143095253219287,0.6388521473160184,0.475493235904019,0.2551076860511255,0.45450342953223133,0.3223358306558354,0.4524209879491695,0.07696584830218284,0.4438287430763491
2023,5,Penn State,5,0.24132670297143577,0.4730077120822622,1.04914487546,-0.047498121833538354,0.31316725978647686,1.2652514798087253,0.34748591285402713,0.47292847503373814,0.1734300855094842,0.4812982456140351,-0.2008242448747449,0.24282642133484153,-0.0069439420752227254,0.34968992248062014
2023,5,West Virginia,5,0.13656244524038572,0.41812865497076024,1.206685151708219,0.098166216115923,0.3685800604229607,1.2866400191182967,0.03106493974143949,0.3857695465454086,0.1919598590498213,0.4393543492269284,0.23715175053698873,0.3193073593073593,-0.011807510799038237,0.41868398268398266
2023,5,Fresno State,5,0.24176525065894997,0.43820224719101125,1.293605952356926,0.03695333836142999,0.3395638629283489,1.2898145037553959,0.4152921304261117,0.505811006488211,0.10243235127562951,0.37197101584198367,0.1670986252354569,0.3554992833253703,-0.02516621532498911,0.34555555555555556
2023,5,Purdue,5,0.14221654586960664,0.4353932584269663,1.1745428753924652,0.18471407854573219,0.4084507042253521,1.3945872168132176,0.29299392333967955,0.45124756335282656,0.05568770386120085,0.4223555754590237,0.27284766717507764,0.39253968253968247,0.037915667117459126,0.40703328087661017
2023,5,Northwestern,5,0.09257749157701048,0.41194029850746267,1.1098291819000188,0.22563353009835982,0.4376899696048632,1.237517640109681,0.1290281565631201,0.36645967483176783,0.09485142414721168,0.47836989931107576,0.4063927087756052,0.4725737592033476,0.12513817522764872,0.4306567371507949
2023,5,Rutgers,5,0.22452222311221412,0.42948717948717946,1.2609844756892268,0.09569353888119009,0.4107744107744108,1.0161534177035965,0.20194120903983553,0.3852179429765637,0.20534188119047628,0.4208401147020073,0.10921339635957945,0.36615299174671784,0.054889716314883596,0.4226216830685804
2023,5,SMU,5,0.25970623060860276,0.43167701863354035,1.3457026634005322,0.07332806392004096,0.3525423728813559,1.3509468792947952,0.4978775284508342,0.41929964747356047,0.15510427519820738,0.45586914440572973,0.36592931262209194,0.42428682428682424,-0.005976839361867714,0.34001671806549855
2023,5,New Mexico,5,0.30365077831287807,0.45791245791245794,1.3579404484491626,0.27238119601511235,0.4682274247491639,1.2122809840140238,0.5560772047023033,0.48507828902886024,0.17586456867028744,0.44961301539525717,0.4816582404078046,0.46569884169884174,0.14098242077200335,0.4783926068324723
2023,5,Texas A&M,5,0.27638815747839546,0.4752186588921283,1.2836990064890486,0.021184469237654924,0.31785714285714284,1.3725926538402276,0.4166198471150098,0.4689639563960778,0.1226107657026034,0.4832043234851911,0.10754617469730661,0.2838666419478433,-0.052437419960751575,0.3277786154361149
2023,5,NC State,5,0.154967230281315,0.4469914040114613,1.1348719517902184,0.08191918650857453,0.3890784982935154,1.3615106993187494,0.15470278747490185,0.40686841533615725,0.14820193001986887,0.4624172762103796,0.2060822385151162,0.42083028083028073,-0.0072530207881657816,0.3518376332989336
2023,5,UConn,5,0.05586227802589265,0.37202380952380953,1.2409159487762622,0.20419233180211813,0.44904458598726116,1.2592689751102024,0.10896652166796852,0.33052102396754346,0.03382390355327322,0.4041375828472603,0.4450264731527261,0.5041578682755153,0.027810823748384665,0.3941843724602345
2023,5,Army,4,0.22765182407385023,0.4275092936802974,1.1864680928398808,0.11778429331162305,0.4262295081967213,1.111218406896103,0.6890303479865478,0.46497584541062803,0.1346836498964772,0.4350822957530275,0.2009883937392814,0.45218253968253963,0.09435648645634087,0.4256596186861842
2023,5,UL Monroe,4,0.11346991121385201,0.38493723849372385,1.2568140055269104,0.23740198070439145,0.44981412639405205,1.192720828322908,-0.09522597568615254,0.25027902715309014,0.26693381856686565,0.46357907796787257,0.6560758472262107,0.5163811459543166,0.023906528937095668,0.4135416666666667
2023,5,Florida,5,0.24369080992761682,0.4658385093167702,1.1784472301088025,0.09537741927848248,0.3132075471698113,1.6443756718567886,0.4006791661851567,0.539683155871044,0.08412315662453915,0.380031311749506,0.11300305503588644,0.33569822231741275,0.06250009492387336,0.2892187239713476
2023,5,Utah,5,0.02867996173488904,0.3684210526315789,1.1316203952719395,-0.01068695212161436,0.2945205479452055,1.428690061110623,0.06778142505138741,0.3531150009410879,-0.0027922779761458683,0.3679201236519978,0.026894877142138212,0.285086112493778,-0.06866759994427635,0.29135226504394857
2023,5,Incarnate Word,4,0.2827515966924965,0.4951923076923077,1.4705656759353654,-0.06507147165696892,0.3105263157894737,1.278849748460994,0.5628436655074669,0.5182555780933062,0.12926468218616233,0.5151151315789474,-0.07480309452137038,0.2763585099111415,0.027899377654275512,0.27175813990973563
2023,5,Alabama A&M,2,0.24092860081676154,0.44680851063829785,1.1233530462844323,0.20176948556271854,0.46923076923076923,1.2387438279303173,0.26700456170286546,0.45714285714285713,0.23212311677122466,0.44044665012406947,0.29868053560671304,0.425893635571055,0.15575588578917116,0.5185185185185185
2023,5,Tennessee,5,0.29626417552241785,0.47262247838616717,1.2429322649576608,0.053856637666488405,0.3285302593659942,1.358841446514012,0.23597136636473004,0.4329167282748877,0.3592691984334718,0.49421384384208566,0.12582211291576703,0.36003509569257186,0.07188570151332994,0.3184295923830808
2023,5,Virginia,5,0.13170300199352342,0.35365853658536583,1.3672421829537778,0.2743493556261938,0.4565826330532213,1.2286859045823966,0.40734157918402775,0.41309181333571576,-0.020148342192107167,0.31400156719341776,0.38880258796251616,0.4281727330228279,0.2430958600232192,0.476402414282816
2023,5,Buffalo,5,0.10731631500869178,0.40437158469945356,1.1824501326411976,0.25138821873434825,0.4306784660766962,1.4340930810783308,0.13979194773038267,0.3958932434738886,0.08882367365352316,0.4310142076174456,0.3299017165735592,0.4607925378271195,0.19476704318443525,0.4101300005324773
2023,5,Wisconsin,4,0.22212415036658253,0.46402877697841727,1.1815308916141596,0.06409724741307431,0.40492957746478875,1.2351666213286214,0.23904453979898363,0.43212917350848384,0.2181713712647213,0.5012166389155372,0.16663392333128754,0.4198663640420606,0.09285926738900503,0.4059434725452523
2023,5,South Florida,5,0.12851999467169006,0.37531486146095716,1.3570828124144463,0.17183603750683935,0.36795252225519287,1.4792443551935612,0.136111700937777,0.3493244792053869,0.1373763256127429,0.38991410121063524,0.25803682768975206,0.31949851593754036,0.01969059302089583,0.3947337636861226
2023,5,Western Kentucky,5,0.20894391383202257,0.4306784660766962,1.2702818872424049,0.21125194377262596,0.44715447154471544,1.2871879117481966,0.26053171644332335,0.42622306898467893,0.12148427339635233,0.46575931677018634,0.3079307754999082,0.4128670812391742,0.2264309457638692,0.504442925495557
2023,5,Florida State,4,0.32332043799694976,0.432,1.5771093687595916,0.11220786889531946,0.3821428571428571,1.3926773228572367,0.5399161781381668,0.47350799642599506,0.10067566417491258,0.3791083099906629,0.14694960792546508,0.37518631436314365,0.08277901937080118,0.39074693422519513
2023,5,LSU,5,0.4651388510980775,0.5480225988700564,1.4019434684072554,0.3139112231575611,0.4350453172205438,1.4827569867048023,0.5417305616233483,0.5181442213700278,0.3664698069565654,0.5615134315901579,0.4096425724564769,0.4229480157729683,0.23714414708856563,0.43777818819835634
2023,5,San José State,5,0.14486509197740982,0.4171974522292994,1.3451287860809444,0.27860377654558605,0.45794392523364486,1.1843343370054682,0.1309243142257597,0.40162714097496705,0.22257087081624674,0.44451447245564896,0.4396201351143988,0.5025187406296852,0.2869418531323518,0.48613991295442904
2023,5,USC,5,0.5299732344141194,0.5434083601286174,1.4784854954877091,0.12377413038202731,0.38440111420612816,1.5241795489201782,0.655949977556408,0.5611318404070753,0.3664514195960674,0.5131296428853243,0.12788877920119412,0.36641514896834043,0.1727913975186576,0.4134086076525101
2023,5,Arizona State,5,0.10710277131350716,0.3595166163141994,1.326606466045748,0.14565679670469062,0.4104938271604938,1.1810163411573993,0.19150097819336076,0.34439542099652243,0.10348673704152614,0.3988609229109785,0.1500371132675216,0.3818462162710489,0.17089947900605754,0.4315806878306878
2023,5,Southern Utah,5,0.11056447174229754,0.33121019108280253,1.5246427637372013,0.09782839667158613,0.3691860465116279,1.4087074419935215,0.3650201476666279,0.3922130906091669,-0.11555668362791335,0.2697393048128342,0.3707036121794394,0.438745287536459,-0.12915908442426707,0.29771836007130126
2023,5,Stanford,5,0.06726848724803372,0.4094955489614243,1.2070321491011309,0.3562973190851062,0.5185185185185185,1.2800461816857214,0.11975492593699488,0.37275227102813313,0.0876502459930259,0.45286153898433124,0.4320336240635606,0.5066126146983533,0.2579003974411921,0.5071651040839027
2023,5,Arizona,5,0.2585291303069261,0.546875,1.0429811044667605,0.051226579936331985,0.4045307443365696,1.1356428484748922,0.40135905226646307,0.5336573514205093,0.16274821267743578,0.5805551345206518,0.2819253469523307,0.4010947618706239,-0.09087268546853944,0.42213817182964186
2023,5,Northern Arizona,5,0.1596480594047269,0.4171779141104294,1.290443102408763,0.28366291280129485,0.5034965034965035,1.2314941215722737,0.35296847693919503,0.42113054992111787,0.15090650928338004,0.4406827880512091,0.48803879266177497,0.49321581196581193,0.15124672637271477,0.5208669108669108
2023,5,Colorado State,4,0.2182449805830517,0.4485294117647059,1.2920733438828875,0.12739540381494838,0.41883116883116883,1.2400091060110212,0.590528667756907,0.5377921339277507,-0.19939660578395582,0.32538709308219294,0.25212339729527733,0.41964980375651795,-0.046704922655972356,0.40674298128342246
2023,5,Washington State,4,0.35575977102397743,0.5137931034482759,1.3486796833726278,0.13076313026535988,0.40225563909774437,1.4005813346716312,0.6115818941700801,0.5535005732702736,0.09482039575199801,0.4717741935483871,0.2094868951996856,0.3807968073593073,0.021099790930274365,0.40440360959870947
2023,5,California,5,0.1829614329103985,0.4137055837563452,1.2466553072625879,0.18974229674755386,0.41479099678456594,1.22177549965586,0.09471814135422403,0.3599717745580298,0.2550623459295059,0.4530242272347535,0.3943408355247534,0.45205567662775764,0.024552760538608852,0.3800156261738412
2023,5,North Texas,4,0.21743640136492126,0.4218181818181818,1.4209884038959781,0.32928856898648595,0.4758364312267658,1.3056120234394524,0.2512547762170016,0.4192161767771524,0.1651815031342591,0.40677419354838706,0.4422045473488321,0.4667106220309881,0.2972574737718151,0.5080983709273182
2023,5,Oregon,5,0.5079682502207793,0.5714285714285714,1.2939751029780509,-0.027378850730544736,0.3490566037735849,1.1721970361955893,0.5287329107257067,0.5723651881546619,0.4873828674235024,0.5718326118326118,-0.05774441022703778,0.32729885057471264,0.1112254104702157,0.40577981137522035
2023,5,Portland State,5,0.2092681124880078,0.3974358974358974,1.415291191770849,0.2461105414294312,0.4413793103448276,1.265530773515834,0.38255822551091373,0.46983951008341246,0.19669730083296583,0.37901719901719905,0.3755960547641556,0.4615050557428052,0.19120764573267782,0.4171457821457822
2023,5,Colorado,5,0.2481280102084329,0.4489247311827957,1.328445325312906,0.24529811748083766,0.46537396121883656,1.3540262549512496,0.3283392375984473,0.4755411002371489,0.061888212772600946,0.39490170842147293,0.38032134525973815,0.500354597491395,0.12995103059344312,0.4079027187722839
2023,5,TCU,5,0.2865136291880417,0.48255813953488375,1.2833898773875123,0.1368043993303721,0.41368078175895767,1.314547169760652,0.524650553182404,0.49704517704517703,0.14169281114771431,0.4751830851467592,0.16520974815831363,0.4055094750450787,0.027099561379714015,0.38264517092103295
