season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2021,8,Navy,7,0.06353801293408465,0.3347022587268994,1.1499586756974882,0.21860703003703724,0.4519230769230769,1.273596626922994,-0.07471438405729766,0.23777777777777778,0.0958156468255842,0.33252856897926264,0.4125975114949526,0.45466184746279165,0.1340534589143375,0.4632253568835765
2021,8,North Texas,7,0.09772960715590286,0.389948006932409,1.1481800207374486,0.2682684351737142,0.3794642857142857,1.6556424985900755,0.157873842075598,0.36448378665359804,0.12402713484881227,0.42180160354240837,0.4376673708780539,0.3985757497191254,0.2126010067346666,0.38185733419907714
2021,8,Northwestern State,1,0.146670775841893,0.3333333333333333,1.7471028012883576,0.4167910305680324,0.4722222222222222,1.4542471048454566,-0.03905298030819215,0.24,0.31130962686935787,0.4117647058823529,0.5042798216438809,0.4583333333333333,0.4372741597714464,0.5
2021,8,South Alabama,7,0.27491088076020187,0.42768595041322316,1.340215685472994,0.11153776591871073,0.34490238611713664,1.4960244006063828,0.4452865988201009,0.44899413355430245,0.1454266854410775,0.42162614213320243,0.23784870742242342,0.33558966767819276,-0.011133487207434869,0.3439434625524851
2021,8,Southern Miss,7,0.03831632417114867,0.3348314606741573,1.375390383747585,0.2546854332411422,0.3888888888888889,1.518254313398507,0.20668640395728863,0.3337705906232675,-0.13380339247138762,0.32595518494136005,0.4875438637916279,0.4347849834692206,0.043685223506899025,0.3441063110630173
2021,8,Bethune-Cookman,2,0.1697122485877464,0.379746835443038,1.4154222188711187,0.5649537230180631,0.6213592233009708,1.2459816761507208,0.47940997774670896,0.5170068027210885,-0.07741446417031873,0.3214285714285714,0.8216278896140987,0.5857142857142856,0.4381114055841795,0.5536585365853659
2021,8,Illinois,8,0.08039337338131351,0.3936,1.1043464715981315,0.2262293002624453,0.4523809523809524,1.1264739766031198,0.039546543985238075,0.31059080754850604,0.1097871521588165,0.4150320497127563,0.3742087549162382,0.4642527568042612,0.14544956612691934,0.4591255553701984
2021,8,UTSA,8,0.2725894971296771,0.4642857142857143,1.192938105777803,0.07481679925447399,0.39264990328820115,1.2972270308095604,0.46367436994620514,0.5035688288307064,0.1477719873944304,0.44605114566352955,0.10545106605573691,0.360524841870278,-0.029908105736577636,0.3722063190731334
2021,8,UT Martin,1,0.12986913582989282,0.37662337662337664,1.347238128482975,0.584868301802511,0.5573770491803278,1.5379226288334633,-0.06821313620694358,0.22727272727272727,0.39397883187900806,0.5757575757575758,1.0971731638367028,0.6388888888888888,-0.15285069952672498,0.44
2021,8,Western Kentucky,7,0.37943727789134996,0.5359223300970873,1.234110606273148,0.2518615955815116,0.4753787878787879,1.2227362650361486,0.523822235799282,0.5290270342566218,0.13914929754325897,0.5640433000583377,0.4090586135003558,0.4815492441216539,0.2335819322046662,0.5094428090830011
2021,8,NC State,7,0.2270220146932974,0.4190283400809717,1.2920374681471385,0.07708921491459746,0.33480176211453744,1.3374266874340799,0.3564699119117668,0.4438156882049581,0.16445300758163434,0.40105248054556814,0.24303429038906582,0.34698697489395164,-0.12343126019454095,0.3023229684384469
2021,8,South Florida,7,0.1539095627984042,0.43186582809224316,1.0829491688629411,0.2989038997730954,0.4837310195227766,1.3206268816700266,0.16632574666982247,0.385258097306405,0.16274887093077992,0.4568443769492279,0.36320374085482293,0.5102256077256077,0.2563173136803803,0.4642276321668323
2021,8,Old Dominion,7,0.0701039232103172,0.41621621621621624,1.1599267044413504,0.13720387023017036,0.40458015267175573,1.1900043176656967,0.12452612812478929,0.39640782117741286,0.09787994979445047,0.4479947021098615,0.3468178659314266,0.42108385036016616,0.012583020751304285,0.3983297474482464
2021,8,Wake Forest,7,0.3131207181937084,0.4543610547667343,1.3407792158849183,0.22905816495817852,0.48336594911937375,1.1914404304978974,0.5659809463787483,0.5109900856894481,0.16357642687633872,0.42276914622013856,0.27579556841384006,0.4923279993815708,0.20676438699909955,0.4762392886616489
2021,8,Boston College,7,0.19549364920843024,0.42548596112311016,1.2631329498591906,0.11015074215769194,0.3829787234042553,1.3032665016583276,0.3826440519487238,0.4079413583615264,0.07071910835394302,0.4393384393384393,0.1670900207970844,0.37928447240965346,0.021974361480726314,0.37326899374585215
2021,8,Colgate,1,-0.26503594416770615,0.3333333333333333,0.8841338821958218,0.5603263805111484,0.6,1.3059205768829083,-0.551692658898277,0.2857142857142857,-0.08261803479370657,0.36363636363636365,1.003633682617576,0.6,0.18034869299135325,0.6
2021,8,Georgia Tech,7,0.18981985957934405,0.4276729559748428,1.2706338050575412,0.206344599497563,0.4457831325301205,1.2413217334314912,0.2833817004417044,0.4300811160913462,0.16319919209955117,0.42487155701441415,0.44621165908570726,0.44557376874959903,0.0741567490645014,0.4600481593512953
2021,8,Northern Illinois,8,0.24129093914692606,0.4426229508196721,1.1908623960944922,0.27672645925322303,0.4576271186440678,1.3707737035452385,0.3760829330150235,0.41190076574107903,0.1907536394629313,0.4493130060144998,0.23361158639218035,0.4091909392771784,0.33685621596117815,0.4883099111375432
2021,8,Ohio,8,0.173964238371119,0.45546558704453444,1.0896322906113292,0.27162817512413234,0.49464285714285716,1.13765452795429,0.08059889333875772,0.3850201085173891,0.25829904664874476,0.49235692922155305,0.2992735556755457,0.503659717475507,0.21893401642560167,0.4789153504648729
2021,8,Syracuse,8,0.2796048593989527,0.4542056074766355,1.2936912524983277,0.14916888231554487,0.4168260038240918,1.1501037256677076,0.28640491638976556,0.41680404320270054,0.2570555789237435,0.4732579338829339,0.2042027221719699,0.3910893726492314,0.11906349985366776,0.4381375418060201
2021,8,Massachusetts,7,0.0013503412476724372,0.3690773067331671,1.1756011261249748,0.39255537143834796,0.4867469879518072,1.4286406775819622,0.048678998726957544,0.31963742815669793,-0.06273137314926118,0.3503567742886629,0.6561112516370867,0.49164407698563295,0.27006528072442704,0.4944447462071641
2021,8,Pittsburgh,7,0.3607075200676618,0.47368421052631576,1.3503208299741851,-0.0097605208131867,0.343980343980344,1.2868083325810211,0.5649746548661655,0.5040995480513393,0.20524140942289373,0.4655032280694965,-0.014217809947914615,0.3294765484504539,-0.06695152951881347,0.31354015169286104
2021,8,Virginia,8,0.35043384400147914,0.4901639344262295,1.351923389140691,0.24804056574939115,0.4404332129963899,1.2483496173753081,0.46235924851748167,0.5030310695943632,0.22345710205824643,0.47842556469068565,0.43856806275715743,0.4678537341443021,0.20821995459500803,0.43068998350328275
2021,8,William & Mary,1,-0.00031210960020120474,0.2641509433962264,0.9923150557473173,0.4570849237568697,0.5238095238095238,1.5169723881562025,0.10136524504827127,0.4117647058823529,0.0028661427932622726,0.2,0.648503652503051,0.5625,0.25949139730919873,0.4838709677419355
2021,8,Florida State,7,0.303415134658554,0.43555555555555553,1.4194641398970442,0.1332806917065287,0.38293650793650796,1.3562492065982048,0.4471680023680628,0.4564064788258337,0.3166109522065058,0.45175027819059904,0.23626553817253773,0.38981073426634266,0.06483638180193683,0.38211016956942545
2021,8,Notre Dame,7,0.14256671628013462,0.3995943204868154,1.3499674936110404,0.10056997072114425,0.3737166324435318,1.2883950731231122,0.26376606134052943,0.42523080730936264,-0.007321024069880119,0.3627723574615786,0.15065697824276508,0.38240034651708404,0.0392706308254086,0.3532095657842612
2021,8,Nebraska,8,0.3241148402257626,0.45869947275922673,1.3744217882119238,0.15552667304105988,0.44029850746268656,1.0824189821129546,0.4480955349979905,0.4870144979120229,0.21921667800512518,0.41727078730223566,0.31584740756869545,0.437730267424877,0.01909970283943526,0.4536377749284398
2021,8,Indiana,7,0.022418895119669498,0.37675350701402804,1.1266322933183086,0.14846612143355808,0.44086021505376344,1.0891833305166576,0.04700459223122434,0.3414733822348087,0.007282469911093302,0.39771016370192763,0.2852961352985915,0.4346980945057018,0.08231876484433857,0.45819368618705086
2021,8,Iowa,7,0.022103662225645193,0.3702127659574468,1.2357925340021212,0.03267428062890531,0.35330578512396693,1.1670886519257166,0.08909110132162283,0.35034926791229315,-0.06180237020591957,0.3826083483791395,0.05119453905804756,0.34839259696418756,0.01629256012189705,0.3862605042016806
2021,8,Maryland,7,0.2303302764337738,0.47578947368421054,1.180218633595451,0.18809055575244044,0.42436974789915966,1.2565973237190524,0.33077810136922464,0.4817512320882816,0.10974527395935155,0.4770962426927144,0.20837665808624767,0.4092809967809968,0.13258008637194066,0.4128083891214143
2021,8,West Virginia,7,0.21726666660637745,0.44306418219461696,1.2530858172479802,0.18148013886023,0.41280353200883,1.1780874508922436,0.2951512018422773,0.43107344437393696,0.14633536913870127,0.4487632579913686,0.27772660522892345,0.4236707694177983,0.07119974754715942,0.38901208924500846
2021,8,Michigan,7,0.3001781769333422,0.4560327198364008,1.2472917327611008,0.06965137396661393,0.3663594470046083,1.2313623826745261,0.4577500938262057,0.4048669467787115,0.24374906690262357,0.4807935495744959,0.16535078214215607,0.36333704465599787,-0.04637114569573678,0.3481175614127733
2021,8,Western Michigan,8,0.2640984750597967,0.4619289340101523,1.214746912059634,0.20728433405811802,0.38631346578366443,1.397211119733092,0.3428510079468012,0.4514795378925814,0.21015238084130505,0.4752258008468888,0.28489880336847445,0.34850618131868133,0.14351264519478085,0.41572787046924975
2021,8,Michigan State,7,0.31375280941738093,0.475,1.3218659441126484,0.13188261696887643,0.421875,1.117020166529801,0.45289363535311594,0.4359066868716246,0.18391535403273113,0.498171696522412,0.1361055652276318,0.40357226694245785,0.06123021206128879,0.4400737567754374
2021,8,Northwestern,7,0.12776070935674952,0.3875,1.2511049085264718,0.23824532965649256,0.45436507936507936,1.141943499883388,0.13861202098574693,0.34463186207584295,0.08749936369648124,0.4240471809447141,0.2036856486181363,0.43807977736549164,0.23080417003180886,0.4327286470143613
2021,8,Minnesota,7,0.2005955766821695,0.43736263736263736,1.1896320753259886,0.11547333388419173,0.3882063882063882,1.201429770873576,0.3488649966430649,0.4278373913668031,0.10987777951433537,0.422841585039269,0.20823802330314978,0.4003445222670904,0.026090242814888403,0.36196932595078063
2021,8,Ohio State,7,0.48753016934577376,0.5399568034557235,1.4483219526463222,0.029023168713594765,0.37250996015936255,1.314004114088651,0.6329242421949907,0.5632055566266092,0.3509896924552681,0.5077352371769414,0.15308491703683108,0.3948227354041308,-0.07887638914825325,0.34397407911839156
2021,8,Penn State,7,0.13232905692221092,0.4011406844106464,1.243349432206246,0.018210558261660004,0.3912310286677909,1.0565844614554787,0.3061371230094543,0.44488367155372793,-0.014590723541702811,0.36459340227042825,-0.05239617591987955,0.33180734651322885,0.002681365651604333,0.384738646446721
2021,8,Wisconsin,7,0.0747356906746739,0.45643153526970953,0.9886865428473485,-0.007998147680759068,0.2947103274559194,1.237745193786172,0.034174197605047106,0.4237508796622098,0.11327287851186073,0.46637802339379714,0.10729527193533354,0.3200768679564849,-0.15259891782800197,0.24986636170846696
2021,8,Oregon State,7,0.3538158939749849,0.5272331154684096,1.1509797758476936,0.1514877230690482,0.42769857433808556,1.206324135185182,0.4102260645107512,0.4682695300342359,0.34305807256543674,0.5639796291406539,0.12430831956802245,0.39193254192056354,0.1603203225513218,0.4911320940756424
2021,8,Purdue,7,0.16076221926562365,0.4196078431372549,1.144616962073153,0.04292011951693501,0.33796296296296297,1.3169815449722109,0.32524514365911783,0.449424908973906,-0.10478000329065543,0.3686082108938646,0.09022039477912937,0.31741340214246616,0.0241776266291007,0.36286085862916595
2021,8,Rutgers,7,0.11947073383463926,0.4254473161033797,1.0433142938659312,0.14913652585204426,0.3506787330316742,1.444258705864052,0.1398682517741406,0.40245609959279915,0.08950826111543528,0.43275806392736094,0.29600034951436494,0.35665637222630986,0.06544669310697804,0.35923003695236
2021,8,Temple,7,0.12063487550872962,0.3815165876777251,1.2871818093690792,0.24316421845486738,0.4532520325203252,1.2029393261571069,0.14189072284725204,0.35742815171386605,0.0949370170734947,0.4172814864347122,0.22640828747109884,0.36213800964631526,0.25039322858684965,0.4957200553219931
2021,8,Fresno State,8,0.2530162199609944,0.47538200339558573,1.2178936708950716,0.06539674935186975,0.35940409683426444,1.3310632559474713,0.43592101069834216,0.5058766603576481,0.025735745276865653,0.42314044490835345,0.12204075662415526,0.3270575187694753,-0.01528067173448856,0.37502566329999454
2021,8,UConn,9,0.013261607232505117,0.31296296296296294,1.3891912717039199,0.2626226435278575,0.46636085626911317,1.1777754742938369,0.0022008389419178476,0.2615125198052027,0.05092647220044909,0.382063390494763,0.6515056523276489,0.48144051581695396,0.15392779196326029,0.4877062017735885
2021,8,Holy Cross,1,0.3003737779665706,0.4489795918367347,1.268610033121724,0.02203631431647385,0.37777777777777777,1.3941065986182997,0.25378277640629365,0.3333333333333333,0.3274266175822153,0.5161290322580645,0.03929283126872767,0.36,0.20346990464900097,0.4444444444444444
2021,8,Campbell,1,0.08762683266335698,0.4032258064516129,1.1088670198638857,0.528831346123991,0.5915492957746479,1.2554563087656072,0.1132344277790269,0.3225806451612903,0.06201923754768707,0.4838709677419355,0.6115725398719059,0.5666666666666667,0.46828900923527267,0.6097560975609756
2021,8,Liberty,8,0.29613585838081286,0.4716981132075472,1.2775330848409332,0.08752690016297454,0.38649155722326456,1.1534511628003001,0.42934988388396483,0.44082487549760213,0.2075327552643888,0.49855841233007475,0.13482440318619696,0.36205269993546396,0.08344259594997731,0.4117950137411992
2021,8,Houston,7,0.21146344416741877,0.41014799154334036,1.326548929262051,-0.02405583059377351,0.3213429256594724,1.2325248664606996,0.3325793176047301,0.43645454317005544,0.1043554735026517,0.3922693953336362,-0.01284312247283503,0.30433317726550807,-0.04388353700200318,0.31998619273395595
2021,8,Texas Tech,8,0.31571346892509455,0.48582995951417,1.3873197506054142,0.2357321900132352,0.42125237191650855,1.3521406707325585,0.3893138529558128,0.4481646825396825,0.277485368896365,0.5048709962001983,0.36250077529319324,0.41830195371943996,0.17181993843111776,0.4217617223853535
2021,8,Iowa State,7,0.31218816957411333,0.4579646017699115,1.2490110154926883,0.08145849759082097,0.3842239185750636,1.1105716737733988,0.5316283196574817,0.5203732048374905,0.1504028269073647,0.4171632791001184,0.21505004861263385,0.4036600470965796,-0.03216002113520674,0.3637422429786962
2021,8,Northern Iowa,1,0.1694293730093457,0.3,1.5615993285486025,0.13320722487937228,0.3898305084745763,0.9931815917488742,0.3036784477842304,0.3055555555555556,-0.03194423915298135,0.2916666666666667,0.38185337451911217,0.48,-0.04962082632631881,0.3235294117647059
2021,8,Kansas,7,0.10800969706166194,0.3897550111358575,1.2538500210186507,0.44089074529733263,0.5454545454545454,1.245456064332348,0.25759357490422446,0.3927098469775288,0.05725377548304213,0.3961390270130871,0.5920733680273124,0.5515615337043908,0.38361279058078573,0.5482741732203712
2021,8,South Dakota,1,0.004234180888831184,0.3387096774193548,1.1285847241734255,-0.042448282417645006,0.31343283582089554,1.0778969727588497,0.16749211164365743,0.3181818181818182,-0.08555768102632325,0.35,0.19725040009170808,0.35714285714285715,-0.21453964421923183,0.28205128205128205
2021,8,Kansas State,7,0.2572418008159188,0.48905109489051096,1.1818235602637253,0.26477128718466475,0.42494226327944573,1.3439403408001338,0.328263953573792,0.46748315754916625,0.21075588335799042,0.49282216230974,0.4146137404092734,0.4662651643729592,0.1239387987355145,0.3920774092564613
2021,8,Stanford,7,0.19901629785677613,0.3980815347721823,1.4355354075469058,0.22285849514175946,0.47520661157024796,1.1336818113964662,0.34873361985803825,0.44458463449175517,0.04839947429878389,0.3284673070751169,0.10746360455594665,0.37765390026978535,0.31810675164471647,0.5448570908728747
2021,8,Missouri State,1,0.00339553271041547,0.4024390243902439,1.0504286296670573,0.12809659912927807,0.3880597014925373,1.3993778717778176,-0.08862250238017927,0.38,0.14717371253946976,0.4375,0.31197350232778165,0.375,-0.02157380868186754,0.4230769230769231
