season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2023,1,Georgia Southern,1,0.289659937843049,0.6338028169014085,0.8302373209384083,-0.1017277112421288,0.2352941176470588,1.3574402189566552,-11.982007095793238,-0.1017277112421288,0.289659937843049
2023,1,The Citadel,1,-0.1017277112421288,0.2352941176470588,1.3574402189566552,0.289659937843049,0.6338028169014085,0.8302373209384083,11.982007095793232,0.289659937843049,-0.1017277112421288
2023,1,Bucknell,1,-0.1699380426969657,0.2105263157894736,1.1866053739039228,0.1560241960284721,0.4923076923076923,1.1354545512416083,12.482007095793248,0.1560241960284721,-0.1699380426969657
2023,1,James Madison,1,0.1560241960284721,0.4923076923076923,1.1354545512416083,-0.1699380426969657,0.2105263157894736,1.1866053739039228,-12.48200709579325,-0.1699380426969657,0.1560241960284721
2023,1,Marshall,1,0.2276765646777692,0.5333333333333333,1.0226847081466433,0.0287292813794732,0.3333333333333333,1.2729531564528866,11.982007095793342,0.1201880403842446,0.1174683230442036
2023,1,UAlbany,2,0.1201880403842446,0.3546099290780142,1.3242908992371352,0.1174683230442036,0.4793388429752066,0.95275496881898,3.4820070957932057,0.22403162717168235,0.08410665317091015
2023,1,Louisiana,1,0.1414778343113802,0.4375,1.3618535096957003,-0.1361901362462739,0.1940298507462686,1.3482923196763863,-7.4820070957932625,-0.1361901362462739,0.1414778343113802
2023,1,Northwestern State,1,-0.1361901362462739,0.1940298507462686,1.3482923196763863,0.1414778343113802,0.4375,1.3618535096957003,7.4820070957932625,0.1414778343113802,-0.1361901362462739
2023,1,Alcorn State,1,0.1249102641358155,0.2325581395348837,1.833908307331948,0.2599480128050791,0.4242424242424242,1.341314860346241,7.982007095793226,0.2599480128050791,0.1249102641358155
2023,1,Southern Miss,1,0.2599480128050791,0.4242424242424242,1.341314860346241,0.1249102641358155,0.2325581395348837,1.833908307331948,-7.982007095793221,0.1249102641358155,0.2599480128050791
2023,1,Stephen F. Austin,1,-0.1526236265218858,0.3275862068965517,1.1336775823794618,0.3164204290946882,0.5645161290322581,1.2989588955908022,3.9820070957932767,0.3164204290946882,-0.1526236265218858
2023,1,Troy,1,0.3164204290946882,0.5645161290322581,1.2989588955908022,-0.1526236265218858,0.3275862068965517,1.1336775823794618,-3.982007095793275,-0.1526236265218858,0.3164204290946882
2023,1,Ohio,2,0.0704220393704143,0.4405594405594406,1.0185554801517265,0.0778021753553416,0.3482142857142857,1.1834791542513103,-2.250000000000011,0.06486996299796585,0.07691089528271775
2023,1,San Diego State,2,0.1868471231322774,0.4596774193548387,1.0688155832924489,0.0344308321361857,0.4099378881987577,1.1312091552198076,2.2500000000000178,0.05155568781041745,0.12504814058101527
2023,1,St. Francis (PA),1,0.2550898617456097,0.3260869565217391,1.7633085519721978,0.2890805094625523,0.5108695652173914,1.0709455722796866,3.982007095793086,0.2890805094625523,0.2550898617456097
2023,1,Western Michigan,1,0.2890805094625523,0.5108695652173914,1.0709455722796866,0.2550898617456097,0.3260869565217391,1.7633085519721978,-3.982007095793085,0.2550898617456097,0.2890805094625523
2023,1,Eastern Michigan,1,0.1854121347336342,0.4482758620689655,0.9810809516637312,0.1712239562667646,0.375,1.4782874559288617,0.0179929042068576,0.1712239562667646,0.1854121347336342
2023,1,Howard,1,0.1712239562667646,0.375,1.4782874559288617,0.1854121347336342,0.4482758620689655,0.9810809516637312,-0.01799290420685,0.1854121347336342,0.1712239562667646
2023,1,Long Island University,1,-0.0571071971363457,0.3148148148148148,1.171171955068708,0.1193909584292498,0.4745762711864407,0.798765713120715,2.7500000000000027,0.0704220393704143,0.0778021753553416
2023,1,Air Force,1,0.5620950671926688,0.5423728813559322,1.3935235408542566,-0.0570375254774495,0.3469387755102041,0.5832964739502255,-12.482007095793156,-0.0570375254774495,0.5620950671926688
2023,1,Robert Morris,1,-0.0570375254774495,0.3469387755102041,0.5832964739502255,0.5620950671926688,0.5423728813559322,1.3935235408542566,12.48200709579316,0.5620950671926688,-0.0570375254774495
2023,1,Idaho State,1,0.0326893362504206,0.4025974025974026,1.0856937325040823,0.1722941058066889,0.5303030303030303,0.95798110039132,-0.2859858084135351,0.1868471231322774,0.0344308321361857
2023,1,Bryant,1,0.1626606700735035,0.4354838709677419,1.2597249912928778,0.225496344507424,0.4629629629629629,1.1187348549504903,9.982007095793223,0.225496344507424,0.1626606700735035
2023,1,UNLV,1,0.225496344507424,0.4629629629629629,1.1187348549504903,0.1626606700735035,0.4354838709677419,1.2597249912928778,-9.982007095793229,0.1626606700735035,0.225496344507424
2023,1,Oregon State,1,0.5345604809084438,0.6129032258064516,1.231643475657491,0.0278582191693437,0.3968253968253968,1.2717100348864263,-7.250000000000099,0.0797151482189353,0.528686075426865
2023,1,Morgan State,1,-0.0500213704522398,0.3220338983050847,1.1864611849851074,0.0139932892316826,0.4769230769230769,0.6751391417673497,-8.517992904206814,0.0139932892316826,-0.0500213704522398
2023,1,Richmond,1,0.0139932892316826,0.4769230769230769,0.6751391417673497,-0.0500213704522398,0.3220338983050847,1.1864611849851074,8.517992904206817,-0.0500213704522398,0.0139932892316826
2023,1,Jackson State,2,0.1738000594585161,0.4230769230769231,1.1680245239973923,0.0452208363012348,0.4152542372881356,1.0432914541746092,1.7589964521033856,-0.009958236867778358,0.1343164735172754
2023,1,Lafayette,1,0.9333591109368352,0.6666666666666666,1.666039447780981,-0.0452614222701582,0.28,1.937509239334869,-7.5179929042068,-0.0452614222701582,0.9333591109368352
2023,1,Sacred Heart,1,-0.0452614222701582,0.28,1.937509239334869,0.9333591109368352,0.6666666666666666,1.666039447780981,7.5179929042068,0.9333591109368352,-0.0452614222701582
2023,1,Fordham,2,0.2203866896655955,0.4571428571428571,1.2016084846227129,0.1394840249623471,0.3529411764705882,1.5081061494200163,-3.482007095793195,0.09063000496841175,0.25051304345565173
2023,1,Wagner,1,0.0610719695525789,0.3283582089552239,1.6422395043775222,0.3835577638670999,0.4810126582278481,1.4468723937833137,1.0179929042067262,0.2203866896655955,0.1394840249623471
2023,1,Georgetown,1,0.3972675643609107,0.5238095238095238,1.1594054397174938,-0.1874170078406762,0.3396226415094339,0.9278308765607904,-15.982007095793175,-0.1874170078406762,0.3972675643609107
2023,1,Marist,1,-0.1874170078406762,0.3396226415094339,0.9278308765607904,0.3972675643609107,0.5238095238095238,1.1594054397174938,15.98200709579318,0.3972675643609107,-0.1874170078406762
2023,1,Holy Cross,1,0.6239431811105502,0.7575757575757576,1.2573932474518217,0.1499493002485894,0.42,1.0464247719058195,-5.982007095793095,0.1499493002485894,0.6239431811105502
2023,1,Merrimack,1,0.1499493002485894,0.42,1.0464247719058195,0.6239431811105502,0.7575757575757576,1.2573932474518217,5.982007095793095,0.6239431811105502,0.1499493002485894
2023,1,Lehigh,1,-0.195709980313784,0.2391304347826087,1.465991853945289,0.42179586161467,0.4102564102564102,1.7513927318567728,19.017992904206853,0.42179586161467,-0.195709980313784
2023,1,Villanova,1,0.42179586161467,0.4102564102564102,1.7513927318567728,-0.195709980313784,0.2391304347826087,1.465991853945289,-19.017992904206857,-0.195709980313784,0.42179586161467
2023,1,Alabama State,1,-0.0480084750731319,0.3064516129032258,1.4857871438874513,0.0041710809757154,0.35,1.270812521716773,3.0179929042067943,0.0041710809757154,-0.0480084750731319
2023,1,Southern,1,0.0041710809757154,0.35,1.270812521716773,-0.0480084750731319,0.3064516129032258,1.4857871438874513,-3.0179929042067917,-0.0480084750731319,0.0041710809757154
2023,1,Florida A&M,1,0.1564019246793465,0.4516129032258064,1.1565483837622887,0.0239597347412479,0.3484848484848485,1.211524274525264,7.758996452103527,0.1738000594585161,0.0452208363012348
2023,1,Prairie View A&M,1,0.1772514760182851,0.4352941176470588,1.190540153930756,0.2116606811897154,0.4090909090909091,1.5134525384907074,-6.5179929042067615,0.2116606811897154,0.1772514760182851
2023,1,Texas Southern,1,0.2116606811897154,0.4090909090909091,1.5134525384907074,0.1772514760182851,0.4352941176470588,1.190540153930756,6.517992904206763,0.1772514760182851,0.2116606811897154
2023,1,Austin Peay,1,-0.3014422781017483,0.2592592592592592,1.0262610009996591,0.2321681719019205,0.4736842105263157,1.046193644778373,7.982007095793091,0.2321681719019205,-0.3014422781017483
2023,1,Southern Illinois,1,0.2321681719019205,0.4736842105263157,1.046193644778373,-0.3014422781017483,0.2592592592592592,1.0262610009996591,-7.982007095793098,-0.3014422781017483,0.2321681719019205
2023,1,North Alabama,2,0.227644808759598,0.3858267716535433,1.519523598349698,0.0874249076411227,0.3630573248407643,1.2095157818074649,-14.982007095793225,0.019171232329687402,0.3972835014707778
2023,1,Chattanooga,1,0.0711119964264896,0.375,1.2125052137103651,0.4469973851271012,0.4477611940298507,1.7817433564927203,-18.000000000000036,0.227644808759598,0.0874249076411227
2023,1,McNeese,1,-0.0073414167420314,0.3333333333333333,1.384751229431333,0.2948078402350391,0.4933333333333333,1.3167163904186108,14.017992904206784,0.2948078402350391,-0.0073414167420314
2023,1,Tarleton State,1,0.2948078402350391,0.4933333333333333,1.3167163904186108,-0.0073414167420314,0.3333333333333333,1.384751229431333,-14.017992904206771,-0.0073414167420314,0.2948078402350391
2023,1,Montana State,1,0.6169426614132457,0.5352112676056338,1.7543497276166355,0.178724248330026,0.4107142857142857,1.1933548237773028,-16.482007095793183,0.178724248330026,0.6169426614132457
2023,1,Utah Tech,1,0.178724248330026,0.4107142857142857,1.1933548237773028,0.6169426614132457,0.5352112676056338,1.7543497276166355,16.482007095793183,0.6169426614132457,0.178724248330026
2023,1,Cal Poly,1,0.0187197980775006,0.3676470588235294,1.5265606137543513,-0.0017453288269576,0.2542372881355932,1.5083392886888445,-3.4820070957934224,-0.0017453288269576,0.0187197980775006
2023,1,San Diego,1,-0.0017453288269576,0.2542372881355932,1.5083392886888445,0.0187197980775006,0.3676470588235294,1.5265606137543513,3.482007095793414,0.0187197980775006,-0.0017453288269576
2023,1,Eastern Washington,1,0.0796215643437097,0.373134328358209,1.2430240283188294,0.3752879278606398,0.4769230769230769,1.4962592749814232,12.50000000000006,0.3752879278606398,0.0796215643437097
2023,1,North Dakota State,1,0.3752879278606398,0.4769230769230769,1.4962592749814232,0.0796215643437097,0.373134328358209,1.2430240283188294,-12.500000000000073,0.0796215643437097,0.3752879278606398
2023,1,Idaho,1,0.6665486258622567,0.5,2.301239064480139,0.0498665888001249,0.3870967741935484,1.22813062222069,-17.517992904207382,0.0498665888001249,0.6665486258622567
2023,1,Lamar,1,0.0498665888001249,0.3870967741935484,1.22813062222069,0.6665486258622567,0.5,2.301239064480139,17.51799290420737,0.6665486258622567,0.0498665888001249
2023,1,Butler,1,0.1318768800369213,0.2622950819672131,1.6616037718869376,0.3392662740001629,0.4794520547945205,1.3045757343760052,2.482007095793236,0.3392662740001629,0.1318768800369213
2023,1,Montana,1,0.3392662740001629,0.4794520547945205,1.3045757343760052,0.1318768800369213,0.2622950819672131,1.6616037718869376,-2.4820070957932314,0.1318768800369213,0.3392662740001629
2023,1,Abilene Christian,1,0.4003493592955553,0.6376811594202898,0.9930685870330932,-0.0081999995910448,0.2631578947368421,1.468730181029721,-4.982007095793218,-0.0081999995910448,0.4003493592955553
2023,1,Northern Colorado,1,-0.0081999995910448,0.2631578947368421,1.468730181029721,0.4003493592955553,0.6376811594202898,0.9930685870330932,4.982007095793212,0.4003493592955553,-0.0081999995910448
2023,1,Nicholls,1,0.3013534906650689,0.4166666666666667,1.5401667481828325,0.2634411575683827,0.4,1.7072862340689323,12.017992904206857,0.2634411575683827,0.3013534906650689
2023,1,Sacramento State,1,0.2634411575683827,0.4,1.7072862340689323,0.3013534906650689,0.4166666666666667,1.5401667481828325,-12.017992904206851,0.3013534906650689,0.2634411575683827
2023,1,Eastern Illinois,1,0.0437125009847084,0.3770491803278688,1.384069829043021,-0.4895433196840296,0.3,0.7875752324520103,-18.517992904206785,-0.4895433196840296,0.0437125009847084
2023,1,Indiana State,1,-0.4895433196840296,0.3,0.7875752324520103,0.0437125009847084,0.3770491803278688,1.384069829043021,18.51799290420678,0.0437125009847084,-0.4895433196840296
2023,1,Delaware,1,0.2629960528284273,0.4683544303797468,1.357288653230151,-0.2075317590804081,0.3380281690140845,1.087224898760877,-17.017992904206842,-0.2075317590804081,0.2629960528284273
2023,1,Stony Brook,1,-0.2075317590804081,0.3380281690140845,1.087224898760877,0.2629960528284273,0.4683544303797468,1.357288653230151,17.017992904206842,0.2629960528284273,-0.2075317590804081
2023,1,Murray State,1,0.3892067622571818,0.4153846153846154,1.7478048438413774,-0.0550359914603882,0.3555555555555555,0.7999259343632591,-10.482007095793266,-0.0550359914603882,0.3892067622571818
2023,1,Presbyterian,1,-0.0550359914603882,0.3555555555555555,0.7999259343632591,0.3892067622571818,0.4153846153846154,1.7478048438413774,10.48200709579327,0.3892067622571818,-0.0550359914603882
2023,1,Drake,1,-0.0706040330779822,0.3142857142857143,1.1789082394492527,0.6353469551951078,0.6307692307692307,1.367165001564023,18.982007095793232,0.6353469551951078,-0.0706040330779822
2023,1,North Dakota,1,0.6353469551951078,0.6307692307692307,1.367165001564023,-0.0706040330779822,0.3142857142857143,1.1789082394492527,-18.982007095793268,-0.0706040330779822,0.6353469551951078
2023,1,Davidson,1,-0.0200396983040127,0.2941176470588235,1.1067406508272135,0.2037851827454539,0.4714285714285714,0.9733372693353304,-2.5179929042068876,0.2037851827454539,-0.0200396983040127
2023,1,VMI,1,0.2037851827454539,0.4714285714285714,0.9733372693353304,-0.0200396983040127,0.2941176470588235,1.1067406508272135,2.5179929042068947,-0.0200396983040127,0.2037851827454539
2023,1,Furman,1,0.2449795678987846,0.4705882352941176,1.219580124858877,-0.2191356618907518,0.3513513513513513,1.1363232365308438,-12.482007095793175,-0.2191356618907518,0.2449795678987846
2023,1,Tennessee Tech,1,-0.2191356618907518,0.3513513513513513,1.1363232365308438,0.2449795678987846,0.4705882352941176,1.219580124858877,12.482007095793175,0.2449795678987846,-0.2191356618907518
2023,2,Jacksonville State,3,0.1162768956485609,0.4312796208530806,1.0343140348549054,0.0308954786387176,0.34,1.2834469892342646,-14.30512855211222,0.04831413590880743,0.1486640142196096
2023,2,UTEP,3,0.1901321040979168,0.4489795918367347,1.1108208131838588,0.1296247922813197,0.398876404494382,1.250995481915871,1.0349139941158931,0.1556171491014858,0.13404149855340128
2023,2,Florida International,3,0.09886460698034,0.3918918918918919,1.1664846690657615,0.0137614320654353,0.3695652173913043,1.3476827432383267,62.03830951039895,0.005967604162310266,0.18977457352740204
2023,2,Louisiana Tech,3,0.0791584182181818,0.3451776649746192,1.6239671124636137,0.0452610825043182,0.3484848484848485,1.3573001518747156,62.503030356563194,0.03225539102162602,0.07981822255107647
2023,2,Hawai'i,3,0.1625589716584297,0.3582089552238806,1.7032754343338008,0.051158920761392,0.3703703703703703,1.3654123861219851,39.67147102242583,0.08654404332304798,0.21591553847418077
2023,2,Vanderbilt,3,0.1795675966915061,0.4756756756756757,1.2967906662049715,0.1912023152529904,0.41,1.216992011146742,34.19933061987303,0.15139935522708384,0.13841284697525205
2023,2,Minnesota,2,0.0203119732827657,0.4172661870503597,1.0709872299532228,-0.0773996600751951,0.4081632653061224,0.8110418058483169,28.68488944821597,0.042359448064157146,0.1130069533269118
2023,2,Nebraska,2,0.0069688836550394,0.4067796610169492,1.2450047672882014,0.1029485652513668,0.3785714285714285,1.3404581474836224,49.1647618095314,0.1918591559300567,0.06060211225700845
2023,2,Alabama,2,0.3501771844416451,0.4603174603174603,1.4013660219457198,0.1595487402546082,0.3676470588235294,1.2759155422779496,98.5538373424972,0.13714122858781458,0.2301757192660881
2023,2,Middle Tennessee,2,0.1175840449334219,0.3492063492063492,1.3228626117613649,0.3066331614315726,0.5118110236220472,1.1382016476811343,95.53370970381285,0.29250427305400706,0.10758551007644794
2023,2,Arkansas,2,0.4285093271552226,0.5193798449612403,1.1936565962767711,-0.1294612587892572,0.3467741935483871,1.0860765418663076,-51.64611202453915,-0.0014689047784375991,0.40693795880037564
2023,2,Western Carolina,2,0.1327480400260481,0.5035971223021583,0.9543524391038718,0.4039826111325357,0.49,1.3825998922105738,-52.14611202453911,0.2968767098814308,0.08326299094243765
2023,2,Auburn,2,0.3063252537693998,0.5203252032520326,1.141414111659572,-0.0548383713779994,0.3359375,1.106539182063596,72.92531654689051,0.13197207978851738,0.1879917841027868
2023,2,Massachusetts,3,0.0647889698426938,0.3869047619047619,1.3170139884032448,0.2995186914621951,0.515625,1.3229049917348992,68.10540163934665,0.24748750221635266,0.13376094578710948
