season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2024,8,Richmond,6,0.1876452603326705,0.4603174603174603,1.1184481779078876,0.0647148704882713,0.3626062322946176,1.318770353695084,25.420204348252394,0.0900436126610112,0.15658479226461833
2024,8,Virginia,7,0.209624144476009,0.4236252545824847,1.2410022547824735,0.2270249850597977,0.4123931623931623,1.3096872552607497,55.92994094836134,0.23074177018045794,0.15829955799077575
2024,8,Marshall,7,0.2147314408265366,0.4528301886792453,1.2425136666962604,0.1471716810783631,0.4236252545824847,1.2013813567747245,51.69264407883433,0.22265203957095464,0.21066066749935047
2024,8,Stony Brook,6,0.1560435788578562,0.4613686534216336,1.0062455953768763,0.2177541588783454,0.4432132963988919,1.3073808413730277,23.208448526895747,0.10487727454373023,0.21760163455559506
2024,8,Cincinnati,7,0.2378399153380719,0.4705882352941176,1.2651282401361934,0.158327514058325,0.4321266968325792,1.2188095687980585,52.83468194671276,0.20352851770671485,0.1512584737886112
2024,8,Towson,6,0.1756745116212815,0.4422535211267606,1.2226403785364173,0.2555886985637066,0.5187032418952618,1.0601825131597111,34.83769385132989,0.16291992252379042,0.15621060817402047
2024,8,VMI,7,-0.101062821790888,0.28428927680798,1.0366169722452003,0.2244125608896388,0.4420289855072464,1.3005652378415695,28.255874128906587,0.1147238604416182,0.14020453868869315
2024,8,William & Mary,6,0.305030415643457,0.5174129353233831,1.172811828407448,0.1594590703036687,0.4401114206128134,1.194206723255924,24.13843760851066,0.09352140483572872,0.20112192629157694
2024,8,Eastern Michigan,7,0.0699231533509868,0.4201520912547528,1.14148792871898,0.1666197745889622,0.4538834951456311,1.214903846059715,35.80690312212066,0.1297650790442768,0.13872410514604122
2024,8,Massachusetts,7,0.1046290503795262,0.3622881355932203,1.3017575558031622,0.2110669580207988,0.4170854271356783,1.2997686250930915,45.55345785069688,0.1256071200802566,0.11166276672818098
2024,8,Austin Peay,6,0.0729631155012792,0.3657289002557545,1.25709742580472,0.2170817709408672,0.4197860962566845,1.384630427820531,28.90725985595405,0.19292270750094911,0.21165644051374904
2024,8,Louisville,7,0.3271203518698969,0.4523281596452328,1.500934087571767,0.1557134854548731,0.3947368421052631,1.372185679431953,59.03119444262846,0.2630669991501344,0.11005096196080892
2024,8,Arkansas State,7,0.1281719693393761,0.3815261044176707,1.2739510900854325,0.3196215370649893,0.5076586433260394,1.1985585889807029,46.67777555447898,0.21948946633562055,0.16053077950606026
2024,8,Central Arkansas,6,0.304360086496152,0.4408602150537634,1.4946746213832116,0.1399530157146186,0.3966745843230403,1.3406448151158317,22.973597747817898,0.15204994755199808,0.2101117088885478
2024,8,Montana State,8,0.3704967493299588,0.5353159851301115,1.285926474623568,0.069829913812846,0.3406113537117904,1.3474076066119316,23.481598477356904,0.13127361998993142,0.29150827274008123
2024,8,Utah Tech,7,0.0010603783547935,0.3007334963325183,1.3948903388681246,0.3245214832370187,0.4787878787878787,1.2877387785916066,37.47586505255739,0.22742469791940673,0.14358737681334877
2024,8,App State,6,0.1462308259657431,0.4346846846846847,1.289616021550453,0.3519140268141955,0.4931506849315068,1.3097327005929498,49.50187104877008,0.2648944780049263,0.1326698048565856
2024,8,East Tennessee State,6,0.2094265422732084,0.4190231362467866,1.3039872762648812,0.0881244233352273,0.3684210526315789,1.330245841211553,29.52532297209949,0.05461311050189793,0.18801924250362617
2024,8,Mercer,7,0.1256251602161036,0.4406047516198704,1.176202163539791,-0.2001561953406875,0.2618453865336658,1.4658284462925957,19.333703298232432,0.04700897974078017,0.16068406832005383
2024,8,Presbyterian,7,0.1204555241302727,0.3827751196172249,1.5002196663380265,0.281543834829054,0.4312354312354312,1.3322233151365086,7.160149486002478,0.10686900194525391,0.1279098732979134
2024,8,Gardner-Webb,7,0.1785406221839438,0.4107142857142857,1.3153067972479795,0.1926953131365373,0.4034229828850856,1.5142782483596893,31.414984217777203,0.0914934063007919,0.1402931928621778
2024,8,Wofford,7,-0.0186940925627367,0.3219954648526077,1.435893846690495,0.0745824894290254,0.4245689655172414,0.9987684281369004,30.257729159267786,0.15716485732074106,0.10031386081680009
2024,8,Indiana State,7,0.0290940040285677,0.3526682134570765,1.2820118902664963,0.2024802849386793,0.4628450106157112,1.152076522776463,22.192278692806735,0.13774960698859032,0.24914153236868378
2024,8,Purdue,7,0.1167322539928615,0.412532637075718,1.1995220576360854,0.3571457581172705,0.4525386313465783,1.4274736695675387,55.865088538813275,0.21846092470566877,0.11885982297007192
2024,8,Missouri State,7,0.3227611569636961,0.4798099762470308,1.3713791404974172,0.1905070510746042,0.4357142857142857,1.29971741788833,28.183416900930347,0.1612595755733243,0.24329472473059388
2024,8,Montana,7,0.3625316383126366,0.5196687370600414,1.2536956133125112,0.153785653217539,0.4026548672566372,1.1925613025725148,28.879659025805662,0.20340782908796287,0.19963302113049416
2024,8,Iowa State,7,0.2421378869084349,0.4353182751540041,1.3358491113655917,0.0438630460174626,0.4009324009324009,1.250371475130198,54.33519607797861,0.16221170609503588,0.1877847346835186
2024,8,North Dakota,7,0.2158070470344662,0.4489361702127659,1.2643709558914331,0.1699950032427397,0.4357798165137614,1.2853472627716087,35.36048687999214,0.20807261468167096,0.1775223196578334
2024,8,Colorado,7,0.2212421937520674,0.4596949891067538,1.2851838087140546,0.0870295419487352,0.3832976445396145,1.3171952146165753,57.15165666834913,0.20490991413647888,0.12638091286769804
2024,8,North Dakota State,8,0.279375126829673,0.5239852398523985,1.116949359403054,0.161606701084508,0.4004683840749414,1.2601412609670015,38.67031522950468,0.187951436920383,0.15265792902925046
2024,8,Oklahoma State,7,0.24124563353636,0.407725321888412,1.3654837704630172,0.221832362148774,0.4189189189189189,1.5181589711921646,57.444566697444785,0.22063988998703138,0.13093742558571891
2024,8,South Dakota State,7,0.2936283633874911,0.4703087885985748,1.2530826423601222,0.0497793193139481,0.3506787330316742,1.3269088749818072,35.04376970817698,0.11364267660562695,0.22011742996418926
2024,8,BYU,7,0.2399850316135846,0.4407158836689038,1.3491523512307442,0.1027180857187044,0.3908523908523909,1.2379799333400872,53.74578438035564,0.17077023848852435,0.154115542704385
2024,8,Southern Illinois,7,0.1140159289925484,0.3828451882845188,1.3338420696568691,0.3113066501048717,0.4586776859504132,1.3665467377045966,43.169299814219656,0.2315664472647209,0.12774257135824746
2024,8,NC State,8,0.2018196268582112,0.4353182751540041,1.3114434847613905,0.1529440087121001,0.4227799227799227,1.2686757463069165,54.31469026234082,0.21243057765593715,0.13133076120735204
2024,8,Western Carolina,7,0.2438014619749946,0.4564315352697095,1.2871217528106715,0.1640913231485283,0.3928571428571428,1.5435845909957957,28.479196166464334,0.12275150267032894,0.17101483695694547
2024,8,Stanford,7,0.0286225950151302,0.3821656050955414,1.2185294317228903,0.2567762702144204,0.4361948955916473,1.3502928406206791,60.180865340974364,0.2511872819373685,0.11816713102989253
2024,8,TCU,7,0.2292483571715268,0.460285132382892,1.25002648402103,0.1498726951650955,0.3785557986870897,1.3388277925785208,51.922288231295774,0.1506147647438265,0.13945229727407363
2024,8,California,7,0.1548259206194928,0.411214953271028,1.3140646904903457,0.1329063818090624,0.4114942528735632,1.3133677826507335,53.52434526948958,0.23308842305599148,0.11998728336610644
2024,8,UC Davis,8,0.2404352130087679,0.468503937007874,1.217333371546568,0.092879319572012,0.3930131004366812,1.3073813410520103,27.74533043584782,0.12751333883108004,0.2504776453136506
2024,8,Georgia State,6,0.1029377095214942,0.4072289156626506,1.2474522025915036,0.2744184023589446,0.4583333333333333,1.2667495940203315,54.31385637853393,0.20138448277332974,0.14594893792363509
2024,8,Georgia Tech,8,0.2803710472047579,0.4809885931558935,1.2647664801502692,0.1411280976234858,0.4083333333333333,1.2752881431078291,52.18648064352108,0.14824389717382816,0.1540123047388325
2024,8,Houston Christian,6,0.0100759778650819,0.3695652173913043,1.2202673393545544,0.2506756049772162,0.4988290398126463,1.0985566897900028,22.749137029101917,0.14152407075188825,0.12721462202824638
2024,8,SMU,7,0.2755817277263596,0.4472573839662447,1.341208931845398,-0.0206243704338292,0.334763948497854,1.397479136219152,51.47644031328076,0.16140756771424478,0.19173950936082815
2024,8,Ohio,7,0.1332343726743281,0.4253393665158371,1.1531313215738812,0.1555663909966793,0.4055944055944055,1.2320289594979337,43.708174129145235,0.1474009061361766,0.16163319909910753
2024,8,Syracuse,6,0.2586563397567316,0.4731182795698925,1.2913525779073205,0.214749023471318,0.4331395348837209,1.27962756868405,47.94639714655344,0.18043587979762798,0.16890718770851668
2024,8,Kent State,7,0.02603985483587,0.3159203980099502,1.378153808720345,0.3390131613118495,0.5101663585951941,1.2297442595415924,48.851734907836494,0.17126274990380638,0.115120652157096
2024,8,Pittsburgh,6,0.3397034142021464,0.4758269720101781,1.470033364716696,0.0966214768645118,0.3738532110091743,1.3484525883974328,45.90990618386277,0.1747330977409571,0.2575001590009382
2024,8,Boston College,7,0.1797993093180248,0.423963133640553,1.301162174084887,0.1154884437808422,0.3752759381898454,1.2061891372016045,52.95202509781047,0.1741827384952434,0.15290010368572846
2024,8,Florida State,7,0.0437911728141109,0.3451536643026004,1.2936236759023734,0.2086140379713545,0.4025695931477516,1.3084245718842027,61.702706044901156,0.22351393253763768,0.09402906142400015
2024,8,Alabama State,6,0.0738015269646022,0.3936781609195402,1.2309755962172677,-0.0758713311975474,0.327027027027027,1.1770907933407595,12.34697375408905,0.0010207339381193652,0.16814053471796006
2024,8,North Carolina Central,7,0.2621407983215376,0.4404145077720207,1.359786813791737,0.0484324627024219,0.3636363636363636,1.4347774204786452,15.607694482495704,0.046735652284328154,0.1939915704826933
2024,8,Bethune-Cookman,7,-0.0627373940232668,0.3349397590361446,1.254254737689437,0.2801840494785823,0.4938775510204081,1.2928590006461875,18.129510103889693,0.13541120120041114,0.1462103141216766
2024,8,South Florida,7,0.0796638743640343,0.3653061224489796,1.300628800391771,0.1960686975417245,0.3943089430894309,1.3904715232975609,49.224796951376426,0.20976257699053297,0.15814057599797354
2024,8,Florida A&M,6,0.1016515297585504,0.3705722070844686,1.3517233368302726,0.248554333609254,0.4584450402144772,1.2928008115116114,33.52343932444217,0.1832533795481375,0.09617789836343053
2024,8,Norfolk State,7,0.0418146225478948,0.3043478260869565,1.385114691964776,0.1157131420829191,0.4177489177489177,1.2563741725404058,21.620134508631082,0.12079572534517956,0.17455014616673067
2024,8,South Carolina State,5,0.1620025189945976,0.4191616766467065,1.388280121433814,0.1479884724264278,0.3928571428571428,1.4146420291421655,23.816089006299894,0.075470600600314,0.2139311594109409
2024,8,Grambling,6,0.018581988200498,0.3405405405405405,1.3141914727156474,0.0585788736507454,0.4066193853427896,1.3347263979552586,13.583319004053886,0.09027894326246691,0.19185986529387725
2024,8,Louisiana,7,0.3262439835736905,0.4911504424778761,1.2581518304087034,0.224462679917807,0.4619164619164619,1.224856686343053,38.2670191117294,0.1248526893506909,0.19378775593713987
2024,8,Jackson State,6,0.2356716813748349,0.4454277286135693,1.467916511544214,0.1111403926817543,0.3490813648293963,1.4327696129148906,12.727476782890898,0.07257592367362245,0.20321513578832012
2024,8,UL Monroe,6,0.0943969854845392,0.3382789317507418,1.3537986277953515,0.1163495054368337,0.4425,1.0279609008253991,45.507182489079526,0.17718499073224625,0.1320574880626247
2024,8,Kansas,7,0.3166777425633431,0.481981981981982,1.2952268775562064,0.1708261571180339,0.4358407079646018,1.2744726438214704,53.37089537957204,0.20758283116333595,0.16027492519755934
2024,8,Lindenwood,8,0.1182088473916308,0.40234375,1.296526034556202,0.1804041774157872,0.4742857142857143,1.0447134628606367,26.085555485524598,0.15832938831225482,0.15350289169354642
2024,8,Southern Utah,7,0.2113356213265818,0.4294736842105263,1.2927055233480411,0.2016452512718973,0.455531453362256,1.2201097220438633,33.079896111288015,0.17042168587012574,0.16673736927038507
2024,8,Utah,7,0.0950233365454179,0.3865546218487395,1.3383848935291347,0.0412376982202376,0.334106728538283,1.3423622789783023,50.44409730904932,0.20629945062575406,0.1777559216660889
2024,8,Arizona,7,0.119709612722078,0.3871681415929203,1.3960104583381672,0.1275765698569294,0.4273127753303964,1.156461116452436,55.92034294929781,0.2363318599111202,0.1445739959008197
2024,8,New Mexico,7,0.3033430763957099,0.448356807511737,1.3020697211619845,0.3435724058671863,0.5153664302600472,1.294557057585893,42.62273050884704,0.1620882537001793,0.17062261385072408
2024,8,Arizona State,7,0.2725965193223099,0.4902386117136659,1.1660942307496172,0.0826835747270751,0.3930131004366812,1.260801910526197,54.600239379697555,0.1882275534669445,0.17146792280709325
2024,8,Wyoming,7,-0.0482981801145881,0.3035714285714285,1.4232282379984709,0.2424856247351555,0.4342105263157895,1.266328356942964,47.20890217143296,0.19791161761666864,0.13655465907420625
2024,8,Baylor,7,0.1529381327195137,0.4217391304347826,1.31359809551024,0.1295107354425982,0.3471074380165289,1.3760076491170643,54.96821738169195,0.19904218450258507,0.11797032542918182
2024,8,Tarleton State,7,0.2564176230280018,0.4672897196261682,1.2025796701060545,0.1128246667298501,0.3755020080321285,1.3574753299989304,27.551788031879738,0.09081329941896141,0.20688936646032505
2024,8,Houston,7,0.037933873367228,0.3747016706443914,1.2017751907617462,0.161345974805439,0.3916256157635468,1.334116839221129,60.22164223684768,0.21045816680914214,0.11997257706842752
2024,8,UNLV,7,0.3032647078580318,0.4701834862385321,1.2428579401763191,0.1380765404817995,0.3925049309664694,1.3191405512848189,43.812118373377665,0.16209640207815051,0.2177249363551708
2024,8,Kansas State,7,0.3401988138373988,0.4723502304147465,1.3501716500086347,0.0667212270761953,0.3546910755148741,1.4107214056587922,58.472091363615625,0.21006853630157662,0.12572963857185443
2024,8,UT Martin,7,0.1312842246955121,0.4039735099337748,1.2432410676265373,0.0959344161167766,0.3679458239277652,1.4374649915567794,34.40218149082842,0.1700553363920906,0.183909902763
2024,8,Abilene Christian,8,0.3124554783979132,0.4586994727592267,1.370383771935196,0.1915949539523029,0.4257602862254025,1.3382430722432384,28.56583498855437,0.14367509655087807,0.19675244099607106
2024,8,Texas Tech,7,0.2748561257369186,0.4405458089668616,1.3697322803347394,0.22527169433079,0.428,1.405323623334915,54.34781820515927,0.23920540456426356,0.1570350610766401
2024,8,Portland State,7,0.1844839505452847,0.3823529411764705,1.5260563180775295,0.4409486562189727,0.5426829268292683,1.3211893275994733,45.70223942657216,0.2870889278152218,0.14267008378239093
2024,8,Washington State,7,0.2755402197663432,0.4620253164556962,1.4198260570481576,0.1716090805970716,0.4078674948240166,1.3737028750968756,49.05022792075268,0.24866851565277165,0.1759452873129796
2024,8,Incarnate Word,6,0.2305782032906879,0.4340909090909091,1.347006641854282,0.1221542108674055,0.4140435835351089,1.2559524785665432,27.600055816283014,0.1195229279520474,0.16174497344647262
2024,8,Northern Colorado,7,0.0231204348477156,0.3572895277207392,1.1778931089783409,0.2520225151029927,0.4658119658119658,1.2009816791840686,35.679025269399936,0.22047296134891842,0.1637469631193081
2024,8,Coastal Carolina,7,0.2140649008940763,0.4063926940639269,1.45617334118799,0.1789626910663179,0.4309278350515464,1.2474297293892422,48.478746869661116,0.20945377381248095,0.15357787452388147
2024,8,Jacksonville State,6,0.2771251043825251,0.4575835475578406,1.3663050553983398,0.1570247825792098,0.4611764705882353,1.1554625494779698,39.2983072807986,0.11453692617528795,0.20943287607790081
2024,8,Louisiana Tech,6,0.0718966923588545,0.3673965936739659,1.3376511012483114,0.0764902233466976,0.3482849604221636,1.3296978801925703,33.28277563094058,0.10507642912484134,0.21033856792546599
2024,8,Nicholls,7,0.0906525437071076,0.3773584905660377,1.175883244283408,0.0150119246028835,0.3614457831325301,1.2001364654932998,24.46224580115096,0.10038623216857301,0.1673062519402622
2024,8,Kennesaw State,6,-0.0922934561147823,0.287292817679558,1.2465114550291494,0.1982848860976946,0.4597989949748743,1.1810963945012298,41.25825961670521,0.19591281900571367,0.16799055183217418
